ID,X1971,X1972,X1973,X1974,X1975,X1976,X1977,X1978,X1979,X1980,X1981,X1982,X1983,X1984,X1985,X1986,X1987,X1988,X1989,X1990,X1991,X1992,X1993,X1994,X1995,X1996,X1997,X1998,X1999,X2000,X2001,X2002,X2003,X2004,X2005,X2006,X2007,X2008,X2009,X2010,X2011,X2012,X2013,X2014,X2015,X2016,X2017,X2018,X2019,X2020,X2021,X2022,X2023,X2024,X2025,X2026,X2027,X2028,X2029,X2030,X2031,X2032,X2033,X2034,X2035,X2036,X2037,X2038,X2039,X2040,X2041,X2042,X2043,X2044,X2045,X2046,X2047,X2048,X2049,X2050,X2051,X2052,X2053,X2054,X2055,X2056,X2057,X2058,X2059,X2060,X2061,X2062,X2063,X2064,X2065,X2066,X2067,X2068,X2069,X2070,X2071,X2072,X2073,X2074,X2075,X2076,X2077,X2078,X2079,X2080,X2081,X2082,X2083,X2084,X2085,X2086,X2087,X2088,X2089,X2090,X2091,X2092,X2093,X2094,X2095,X2096,X2097,X2098,X2099,area_ha
508,10.0913718726907,15.3777550930239,16.5183237819002,10.7108809148106,12.710338402474,15.3593563365896,16.3879352069089,17.8683739273825,16.9193050873088,12.7812422832941,12.0610353480665,9.43232692526575,7.73268878965985,8.04276671015903,13.8109320127353,9.16336077448849,15.2799505904221,16.470105175034,24.420157606871,26.0675221707598,14.3089428045299,12.8693307310227,12.5403641606288,14.2212677005898,14.3305449611592,10.6422236280815,12.501475055434,10.0030509210828,18.2001047197341,20.3918619544223,15.3906994313302,14.8227664431302,12.8612938758976,11.0224562464017,17.0003641987757,19.1587365153372,17.84837537204,14.6993306547288,16.1077039200371,20.2567476886015,10.402533862957,19.540104872322,20.4288919724021,18.4587874212952,24.7305445796895,26.5912943693445,20.1100031342362,22.6694342570888,23.4987624999101,18.5597436551946,20.9789687128089,21.2289428783601,27.3029468240439,23.8776508089458,19.3710089795602,24.1716817999267,28.1606998866302,29.6201306280131,28.1813978597273,24.8402868504811,27.452016427057,26.4706218541538,27.2423273461143,22.8797950189162,24.4206226121658,27.9220176428327,27.4318628699496,25.8412685348958,28.0914493760369,27.3922752957471,20.8189946998455,26.1420944595334,28.7205443508076,27.4132057739554,29.9532822854803,27.4303903359365,25.9024305263939,25.1727409926149,24.3508037535553,31.5244205738327,28.1814753581461,31.0851692190786,32.4056339241251,32.6951698294302,32.6845735205886,30.6440836677389,31.5041876109579,31.7841624631547,29.0930252379901,31.083050843557,34.6560989392749,30.713050009251,34.826255919755,35.1052213408123,35.3875193416994,33.104549664855,34.9562273436516,33.6555047568089,34.9367177256316,34.6269010032515,34.9765636443214,34.4319636740051,35.3708256145344,36.2192261970961,31.9250402043503,32.3666405323886,36.3894310416312,36.3082188308206,34.7462024198028,36.289200062399,35.79811336665,35.1726590629629,34.2723513383965,36.6482448227846,33.8728923310135,34.9516282987175,35.8120422405391,34.1822220184924,33.902042393127,34.8713939625517,34.671703212997,32.0126075466533,31.0114469235188,34.6417560927427,33.2308778937835,33.6225306487313,34.1021426890189,32.6020651906001,32.9413678278546,97.7438277602196
509,12.4308067691827,15.8642234852099,19.963035181545,15.728484574134,14.7548431138969,15.1146304535888,19.4822091947667,19.4142281093573,16.8051630714055,14.2053973503908,12.7156998457535,9.97649020879782,8.05749226733346,9.03811109612933,16.2953567096198,10.6060081520015,15.5301117540508,15.162175449174,25.6744480232698,26.3880463766855,15.9661878775387,13.9439838112845,10.4873383006324,11.8434467909522,11.1037057975153,11.2085107674836,16.4022439016833,9.43984842235936,19.846625941374,22.7255177628443,17.5628026097366,19.8216305822685,17.8711712586714,13.8842320452574,15.9583618466254,17.9401870266398,17.5456789154183,16.9441218750079,14.1193931067836,20.0253825220916,13.7224124521133,23.761417308717,20.3367665572914,16.7602390963529,23.2328696322207,26.9794207771502,20.9948694395787,22.6067117195243,22.566868563768,17.1212910005532,21.5560558822835,24.373955851837,29.7874219606129,21.5969584930907,20.3971449569719,28.9748505336131,30.8549658861986,29.7871285523091,26.840086401714,21.9232601975386,27.2288634333575,28.1157453909129,30.4253135530096,22.7674893586137,24.6274113815638,27.8785792045013,28.218104560858,29.1142000969489,29.1789194574469,28.9384515385289,22.7736838755443,29.404960695612,30.4886675243,28.437572745323,31.4384183641493,28.6088217079607,29.8244859780653,27.3863824115231,26.3953548994128,33.6460372936934,29.6964722441779,33.547411463623,33.8283968081474,32.3108477205905,33.3184713601257,30.9282729176614,32.2981907336902,33.6265625058099,30.3479242638959,32.8371956246746,35.7281497696552,32.0278415516324,35.2593716354302,35.8582282429217,34.8816038416228,34.4075749973883,35.7603322868865,34.0098987942467,34.5999033720912,36.2983286053978,35.558920551787,35.1803453336705,36.1099726012323,36.3808031935719,34.2966823132798,34.1082348603471,36.0312277914986,36.1511833431463,35.2693280656628,36.490942399323,35.4009813353077,34.6119838246025,35.3994131883448,36.2609597014626,34.2707804678345,34.6112273936131,35.7197866812462,34.2305355195758,33.5906452640426,34.2013632052804,34.8803129222303,31.552227212516,31.2797743450275,33.9617161506064,33.4291650053395,33.7304492680591,33.2617227703368,32.8603780732221,32.190885563048,296.03576245904
607,33.2599983215332,31.2800006866455,29.7800006866455,27.6299991607666,22.0699996948242,31.8600006103516,32.9099998474121,37.75,24.9899997711182,31.6200008392334,30.3899993896484,23.7299995422363,30.3799991607666,30.9599990844727,30.4899997711182,33.2099990844727,40.5,35.7700004577637,41.7599983215332,40.2200012207031,30.7199993133545,28.2700004577637,28.6900005340576,33.4599990844727,34.2099990844727,33.8400001525879,32.2299995422363,32.6399993896484,34.5299987792969,37.4300003051758,31.8799991607666,31.8799991607666,36.1399993896484,36.439998626709,37.1300010681152,36.0299987792969,33.25,35.0800018310547,38.2400016784668,36.0099983215332,38.7999992370605,35.6399993896484,41.3699989318848,38.2400016784668,34.4199981689453,39.1699981689453,37.3300018310547,38.6100006103516,40.8300018310547,37.6500015258789,37.8800010681152,42.0400009155273,45.9199981689453,39.560001373291,39.939998626709,41.0400009155273,43.9199981689453,41.0200004577637,38.9000015258789,44.2799987792969,44.6100006103516,43.8199996948242,43.5499992370605,42.6599998474121,41.4300003051758,46.25,46.1399993896484,46.0499992370605,43.3300018310547,44.310001373291,49.0200004577637,48.5,48.0400009155273,44.5699996948242,47.1399993896484,46.5400009155273,46.2900009155273,47.7200012207031,44.810001373291,48.0499992370605,46.2700004577637,44.5200004577637,45.4199981689453,44.0200004577637,47.8199996948242,46.3199996948242,45.439998626709,47.8499984741211,45.9799995422363,43.5400009155273,43.0900001525879,41.6300010681152,45.3199996948242,42.7400016784668,44.3499984741211,47.0900001525879,44.3600006103516,41.3300018310547,43.6399993896484,43.7999992370605,43.439998626709,43.1300010681152,40.7099990844727,41.1699981689453,42,42.4900016784668,42.689998626709,43.9500007629395,43.6599998474121,40.7700004577637,40.2299995422363,41.7799987792969,39.5499992370605,37.310001373291,42.5099983215332,40.3899993896484,40.0800018310547,38.6399993896484,38.8199996948242,40.7700004577637,39.0400009155273,39.5499992370605,37.2099990844727,37.310001373291,39.2799987792969,37.9500007629395,39.1399993896484,38.9599990844727,39.5999984741211,0.24719500541687
608,5.22147948033087,4.99167983783737,4.78804479013172,4.65823184978584,3.71436863165475,5.18172132693662,5.06583036129723,5.86634587874055,4.16031877213107,5.10006604397512,4.86424304079635,3.94054046110517,4.79821016522173,4.82290903473975,4.68316443037792,5.22145483200653,6.29445474750692,5.59280040027149,6.52958180475502,6.22290315709404,5.13525307329685,4.75492147247713,4.38291017663261,5.54921493468673,5.40136823526063,5.22472525165081,4.84039671254302,4.85756558244042,5.13274208817874,6.02433733525844,4.87167500691775,5.06889949391504,5.69771103462314,5.69577855888293,5.98073018571064,5.81338950818812,4.90785161146709,5.4284582093104,5.87135520377401,5.43238285063791,6.11442149176649,5.350799522005,6.36189385171383,5.87020893029076,5.00715720067722,5.87491479805165,5.44796504131078,5.89264227967027,6.4433403519958,6.06781722031978,5.87046139126853,6.31878471427131,7.19721534437097,6.07145974778342,6.54340822795966,6.37671930996724,6.72798818500125,6.40611725437412,6.25927260501187,7.00111328393317,7.08535817381827,6.71836533170856,6.81096411341647,6.71044368618484,6.2545010167356,7.11239075414495,7.3998336814707,7.19030903924184,6.56742067216622,6.71270492441268,7.66037344218343,7.68986976038828,7.50234890686117,7.0346870814273,7.40628668586538,7.34851012149525,7.18935994184192,7.64727679496141,7.12687444428114,7.67591127585627,7.44051623132575,7.46367541199397,7.25151134398644,6.82714712335003,7.73506328995654,7.38700980522054,7.21442684565728,7.81560500815684,7.39504522534301,7.15976774954968,7.25061444051154,7.20785482335927,7.37407636828555,6.83447023127287,7.20693976241921,7.88796092049575,7.29604674616645,7.05257751799126,7.20649155151062,7.2388986801051,7.14570658857421,7.3455298791232,7.07094326123506,7.47704440024731,7.72398295392833,7.74481090125292,7.3686326633754,7.73390398842488,7.60151358121112,7.15452763160831,7.55047651949731,8.73341550806208,8.82687420853386,9.28374656277552,8.97221276349448,7.06389691660598,7.18425601183679,8.25562935760335,8.20127014714828,7.27275316003906,8.08765890407888,10.0169835021995,11.5405532722275,8.94077353359513,8.82427626916293,14.4318747092419,14.1323958026377,12.9043453349361,10.1304869985645,1419.0855178833
609,8.17668861680976,9.1456098891357,8.6349241174329,6.51359178163971,7.53434897543194,6.24199785991454,5.56750070678,10.0551250729935,6.22577779669431,8.2281084590144,8.22519610046174,5.76998649837207,10.1655820525009,15.3103538754452,9.25355349620733,9.8979121003946,11.1703404188404,10.3864911277641,13.5598322664683,15.8880611567757,7.48305045165903,7.52442666865316,8.26818516751546,10.51103380194,11.0991578085113,10.4319885909516,9.74758669561112,11.3643249347348,12.0647224274986,12.7683245172307,9.40090319610965,7.69397649971077,10.971612898456,14.0215326058891,15.1946746965262,14.0447772114492,9.11038174370536,9.56197351748589,12.4343309060747,13.1434757288043,12.9348357197423,6.96766951233268,11.8221034754575,16.6284723820229,12.3291751354181,13.4309758278911,11.5804318788317,11.5715021042225,15.9197413136278,15.1072477469486,13.6131244526852,15.6064005326838,18.3457244645009,14.2984608731646,15.439947622544,14.5177742242866,19.4862356727922,16.6310332771088,14.7163506049434,18.3730606999726,15.3460725293231,14.5195089445157,17.511546967444,17.4857989253351,17.1500851610759,25.472520185516,33.5009668416789,28.0167412274946,23.4531313413422,24.1252242606401,35.2540812355944,41.3357890099789,32.8109872542752,28.7307669064913,26.7024670912697,25.7034490893858,30.6481545801788,32.5187369683123,33.5605401142596,26.8789125539682,29.5795440270503,32.2850836922755,29.3472344899248,36.3234408514185,29.0565418128883,28.7959645161387,28.891815039478,33.9963755761891,39.9321695961571,36.5339968069157,36.6851623084393,41.2409835580709,40.3360670114219,38.3194704717833,36.0577974596341,41.3988055685864,40.7305222808852,41.2250116429624,38.2586564182933,36.9735725343464,34.6973705107954,36.1767576566411,41.7670412832396,42.5756444547478,42.1644429645485,43.472075170657,44.587293131236,42.3174061641724,40.213652681753,39.4553243711049,46.1468584826344,44.8309226660524,46.3725953679546,48.6145608882101,43.208748497793,40.3575188547829,43.3891014363151,48.4014989156165,46.2798747714737,52.3303683383937,50.3037012111635,49.4170696828796,49.135665234511,46.6139265672592,50.7745700745671,45.7616954394797,48.502911284457,48.6982017494927,49.8487056171841,12006.0423689391
610,7.9262215084256,7.26839985680298,7.50466771074556,4.4102781030435,4.00625819626738,5.74185557874693,6.0947546402301,10.9973153103046,4.17852511658826,7.74878722665804,7.89633001728748,4.64407344054737,8.51780012715505,11.1350533670708,8.09224286673565,8.5212034441254,10.4355322802991,11.283921694604,16.9309743343339,18.8018195997852,6.56035035020747,5.68902459912616,6.79719400434532,8.31711309960942,9.70549939137132,9.35261409109606,8.72167847357835,11.3819527135748,11.9218522455805,13.3404249713494,8.77996058593373,7.21928633955765,13.176386096978,13.7718660545811,14.2892247163774,11.7959078483558,9.27332084013477,10.319356692422,16.3703162716035,19.1429351100817,13.6935872650958,7.55859824287773,13.5986748902438,19.2155626398978,14.3029607215666,18.9902659233744,14.3941346366799,13.4279926109947,14.8547663011767,13.1731847635534,14.1378887278706,21.9429607164719,21.5069272766742,14.5503826848749,15.8806389079022,18.3203283630314,23.4566398506174,22.1587499346698,18.276040660309,19.660281256202,18.5081171605232,19.7889948031677,23.8381994591604,23.6131562139119,22.9642047402109,33.2193229390568,32.5927775654503,29.0016315793958,22.3075502686897,26.6895765347215,33.2009593297406,33.4181929138254,29.8372458911113,36.5670577417701,34.9164556562584,30.1952848289199,31.5188508068124,37.9887532299794,35.7207376143782,38.3880454319591,39.3811821173897,36.1663517864876,33.5644732812964,43.2539075965413,36.8261566850791,32.5240075664396,36.5166615592841,40.6136284064339,43.5493225439175,43.0057977669457,48.5609785960463,47.7180955174512,44.3777493941089,41.6099205847295,49.5369860452354,49.522646126348,49.4316667320275,47.2929357655397,44.3990359896645,45.3513769615255,44.8436042497621,51.3823609099983,52.3110729779406,52.0400455825437,52.0309387644376,49.8097601547349,53.8155561900707,52.6341021869459,47.8904796009366,51.813890266457,59.3197729569944,57.0847154890205,60.1600669015813,58.8163296006893,50.7538564973403,52.8288650512581,53.1079747300709,58.5556926955793,54.6968919728172,58.5720164466772,60.4592149223404,59.5818513643166,57.9752198771698,58.6665673251337,60.2623679140399,58.6097711967106,61.3887460048993,58.6143611355179,61.3300570841131,68690.7992172241
612,10.6301585371688,8.70430430499089,10.7489023672279,14.4475333970066,10.8952442547796,6.77546261429254,7.02359160499791,14.3908355625374,12.6705780149658,17.510619088161,13.1805496241736,9.45306193918449,12.2971573527318,10.8513041698624,10.3142871682008,11.897242959255,14.9411417659615,13.7947247478827,18.5055811197528,15.6301291745371,8.79342364967014,9.92055935523986,9.9509995003531,17.0774840647241,13.2744809978839,11.6575036211286,8.52241166235961,7.70736853393777,7.80474645305621,12.9864312161619,9.58332869620424,9.84667349188349,15.4152021403166,14.7753563629169,15.7695353052801,17.7843364156598,9.58976712794406,13.4542051199743,11.7852518087643,7.51156886031859,14.9069713654301,10.9268221672327,14.7647576632844,12.2480057867717,10.613625979538,12.8861500444703,10.0576493125073,15.3606399538159,23.3304894458865,21.2423756060153,17.378320758178,13.5689583036064,22.2552243847277,13.7083695359922,19.4961552060735,18.7104468888549,23.0559515931102,17.3676523395318,15.1667395016312,23.1120398376418,23.8003046154233,26.454657202573,21.7956467404011,23.5630083922647,17.2720069770185,24.2833313749596,29.8601769698055,23.8032770560907,23.4074006079148,21.6797762873438,32.1557644437986,37.7286437309477,40.1994411468104,34.1716014760272,27.4868484503751,27.2691802575682,30.5932082295815,29.4626288131104,26.4714168484477,28.2588686259102,28.0989016867595,31.8155351878646,33.5193420240251,34.8825022777169,29.8844909780055,29.8205782066836,33.7477087080992,34.6384578604198,35.4939037431587,29.4880856236728,29.8904136369902,35.2631990325246,41.3276447870042,36.7940148162428,31.1402310030581,39.0945150895476,38.1604016644149,39.8272771038896,39.1314657137049,37.9111989846423,32.595066452801,35.40250212719,40.4542516890021,40.262082234223,40.252102405463,39.5789835013918,42.9234294199941,41.575963144264,37.5000916173188,38.3096386985707,39.7552256364569,39.2285273133437,40.9702251509126,41.8773415622622,41.9026973909784,41.9209024907553,38.4272687001389,43.2171895416779,43.1461798422934,45.5718154071561,42.9353126120356,42.633316030362,44.8424813537239,42.0776282298621,43.1217280445805,41.6395725784929,42.0811324461539,42.9659319870358,43.7993875576632,22.9288173913956
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772060500551953,0,0,0,0.00772060500551953,0.00772060500551953,0.00772060500551953,0.00772060500551953,0,0,0.00772060500551953,0,0,0.00772060500551953,0,0,0.00772060500551953,0.0231618150165586,0.00772060500551953,0.00772060500551953,0.00772060500551953,0.0154412100110391,0.00772060500551953,0.0154412100110391,0,0.0231618150165586,0.0154412100110391,0.0154412100110391,0.0154412100110391,0.0463236300331172,0.0386030264656724,0.0308824200220781,0.0231618150165586,0.0640442348151193,0.0231618150165586,0.0154412100110391,0.0386030264656724,0.11808847704413,0.402868435803423,0.315662396038269,0.220735735448772,0.0154412100110391,0.0308824200220781,0.11808847704413,0.0640442348151193,0.0154412100110391,0.0463236300331172,0.189853309674395,0.397427233183811,0.102647258404642,0.11808847704413,0.885222337839763,0.723972057895071,0.410589033618569,0.11808847704413,5.43892180919647
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361380744934242,0,0,0,0,0,0,0.00361380744934242,0,0,0,0,0,0.00722761489868483,0.00361380744934242,0,0,0,0.00361380744934242,0.00361380744934242,0,0,0,0.00361380744934242,0,0.00361380744934242,0.00361380744934242,0.00361380744934242,0.00361380744934242,0.00361380744934242,0.00361380744934242,0.00722761489868483,0.00361380744934242,0.00361380744934242,0.00361380744934242,0.0108414223480272,0.00722761489868483,0.00722761489868483,0.0108414223480272,0.0108414223480272,0.0144552297973697,0.0361380758396724,0.025296652818521,0.00722761489868483,0.00722761489868483,0.0216828446960545,0.00361380744934242,0.00361380744934242,0.0180690379198362,0.0108414223480272,0.0108414223480272,0.0325242690634541,0.0565575030307383,0.0289104595947393,0.0144552297973697,0.0144552297973697,0.0529436935620235,0.0289104595947393,0.0758899557630666,0.025296652818521,0.0397518826158907,0.0361380758396724,0.06866234221063,0.0565575030307383,0.146902691283671,0.138411656187501,0.0746265396043262,0.0601713071144602,0.0842045410817444,0.0818541531567629,0.0831175747004961,0.20472361047315,0.25640388249144,0.418848772646225,0.693498141488745,0.386500937205285,0.0637851165831749,0.125219845241368,0.274472924450021,0.229843816206675,0.0746265396043262,0.18900495643955,0.419935744412466,0.823242328957563,0.350362874828095,0.346749070744373,1.90275292367623,1.54961763906475,0.741280790842986,0.380360301241876,90.3258113861084
801,62.8577664491111,61.0576952093858,58.3785191251393,57.7146453188235,55.7325030136672,59.3111157804813,58.8622635408422,62.5491572654323,60.6108047516616,60.9439078389388,62.6334330890874,61.6950710887941,58.5479652648642,60.0639081145654,55.6779378895241,60.3526164071308,58.0172493102203,62.8649758113955,61.5654821435155,62.7330823836893,60.9533227493425,61.8811862002396,51.0948690628296,59.1598751173688,56.2362741394708,66.1956100125494,60.6975027656598,57.3801431024281,63.6863348129131,60.6995883484395,66.0849677366103,62.0119352871048,62.9779303683041,64.0508767233677,63.0926104760014,63.3010813599267,61.2255210041104,65.6916981975637,67.0675113830663,64.2266298222848,63.7037912773309,59.4074261586158,63.9116786438762,62.6360733021312,65.8656734392502,63.7105568698989,60.9368894343938,64.0443440042071,63.7971777588325,62.2593929108719,64.0367406591028,63.1821891775542,61.1371934636821,59.3974359050396,61.7196261885106,67.3632441741479,63.4867010363029,62.3985442627426,62.3353006309349,63.142395260949,66.4442830877445,65.907483855593,64.5272672261289,65.0863041238357,64.4536406371764,61.8370401922333,64.5186715519363,64.3768503441843,63.4989296314694,61.8463572564285,63.8438502236473,66.1133258699159,64.5490917600317,67.3001839016333,60.1423794878639,66.9676846816888,65.844821017679,64.6967626832342,64.6465918131118,66.4322600095987,60.8871102332413,64.4524679547699,63.6578193453683,66.1101677810177,61.2625882040407,57.5053403499115,64.8839427633542,61.6373603298928,63.0701750115486,65.5314145401876,62.3229780616063,62.3920367335486,63.3315324082138,59.3803189767733,60.6927956441647,64.4258220582039,61.576005127663,60.5870166849446,61.8548705320905,63.1315675577879,61.2154352698303,59.3279016680317,59.7899470281691,59.7752236077892,63.3547241508508,58.3013194521918,59.6328741473418,62.0404205101548,59.8468789777994,56.7945657256048,60.2138798896771,60.857100478312,56.854515316993,62.2015722723812,57.6457098063088,61.113216391665,60.9559513110259,55.8844970365768,56.3753916055773,56.3576080802963,60.2005815428516,57.254461088306,58.1635444925673,59.4224392745726,59.2314970283027,60.1797128926423,60.2547889448255,52.4992124183003,56.5161964160929,68.6419873827836
802,51.3039652854134,47.8689048901022,41.764663040236,32.5618086626701,30.8682430774136,36.0539057217345,33.1896488596715,44.8497865413026,44.181203808411,40.1527644214898,45.8250554262922,42.1739837862121,37.8837084012994,32.048423336923,33.0000817507775,42.2080262241299,37.4666118672964,46.6994727897806,44.1191695200656,43.4456125902486,44.4825730807613,42.585215698557,34.1730167995956,39.9195466958564,35.5040840984226,48.6991537779998,43.9614096917602,40.1030384679482,47.4818159042234,46.9449633052205,44.1509179778106,41.0352785194466,49.5503477266822,53.8786698811411,48.0626168591829,48.9077916650011,46.3525584103269,46.7913416512073,51.1156762927618,56.895456281553,56.1731585282729,49.4318594014124,47.006286125268,58.4430438689256,54.1749684691451,57.0667658369159,48.5045970009485,48.015159680279,47.3296997993698,44.5948697870917,52.066160749388,53.7941339913764,50.1977124138771,45.8217601341293,45.1629996465004,54.5149175843967,56.6294207723042,50.2357613296468,47.6996477603688,46.4181670747624,57.9068589551366,48.861219716833,49.1135905731443,51.8781518673328,57.7272760467632,53.824916823619,52.1019829122069,63.9283844891654,58.0806260229811,64.2994491410521,56.0795805121969,60.0422831555226,55.1788712013742,59.08741985114,55.7874127071036,58.3776480887801,60.5708970022244,56.5592419482649,59.2601742485,60.2543317031504,57.8829353019488,57.8951991652755,62.648005429569,54.7435077105947,58.1583058129142,46.4146843765431,55.6291991539016,52.1312140107714,53.0100012087907,55.6627774699951,60.1934724742933,56.6302319097349,58.8794180501842,52.685681850166,57.5136759257875,63.4167389660932,66.6677704960357,61.9882235234712,57.009558838063,62.1624716877883,62.9951569147335,58.2487427464337,60.4861240764553,63.3545554961,64.5620709335813,61.9638224381171,61.9087800950136,55.9705706832092,54.2343034588295,57.0435263322102,59.8132877456675,62.1502282605054,59.891687554551,58.4969657929651,53.9570536820161,55.3359065212952,62.6707124459918,58.6378842040232,56.2342022180615,54.3137323441524,57.787609585591,57.2614560662144,57.4097022561366,61.9280181263807,59.3760932218485,63.2953289111594,64.0468345487079,54.377919737938,55.7320886796611,1300.74562334688
803,56.7395356824815,56.977795294978,53.5326152535346,47.2392230589902,47.1711550981015,47.8193879890326,45.2081105373645,53.3253394892341,52.78771429932,48.9807801347247,54.2955816555181,52.598652471237,49.2334179501305,43.9092139570613,46.1624123364584,53.6865398808319,49.0037895764845,54.2753921891824,52.8108796857694,53.208873283025,51.7226284792302,51.8266299167839,47.0502486901792,51.9546663834222,50.3236318412426,55.4017059075946,52.1838438952642,52.3591805763861,54.8477177907923,56.0798839043335,54.9809156133011,53.2360619045759,56.1288497372454,58.5463475964728,53.9925138616249,55.5900052168414,54.6683291115721,53.9091019336291,58.9173911232699,60.7932255201184,58.444899576677,56.7974495605885,53.7679727216581,59.7278535132159,59.8757081289166,60.7787758165798,55.3630061523432,54.6719076496198,56.0138401138732,53.2436135871076,60.0765396074597,60.3501303481631,56.7054270138691,55.6101611846966,55.7341501508407,60.3379215445444,60.3359465313772,56.1179363068963,56.3776458629121,57.4072076829372,62.5390960565937,56.253931737556,56.1098888437552,58.4473983906835,63.2002011758092,59.6593283577744,57.5001289631052,65.1088374399594,61.4395578971151,65.212214175891,60.3815893749837,63.3938252140159,60.0747746488043,61.8690676000694,59.7603463157722,61.6153425215895,64.5748146600511,61.5507909839271,62.7648139096305,63.3581378716761,60.714264981942,62.7182553459649,64.9628777335688,61.0873993192448,60.8943415060961,53.9829949239429,60.9874340774814,58.4196312804677,59.5444725455697,60.0019872692105,61.2221669206106,60.0618421504931,61.7504470701863,56.5400488580222,57.6631370569635,63.6586531534291,63.5724502365043,59.5088507045095,58.167935986603,62.0074865313249,62.029913857593,56.873233104678,61.8576469334296,62.4838439746176,66.2490742189932,59.3278676117735,61.512640061423,58.6658840111082,57.6372503773016,56.7139076691362,57.3936580841862,59.2746170198952,57.4402948299442,60.9167862920293,56.3214337625141,59.6016455747414,61.9865518090227,54.7329993370743,53.1080721366209,55.1771993619466,57.5729789676857,52.0396577891303,53.4053052461216,57.0233116738903,54.895744388994,59.9177816563008,61.401232499187,50.143769054509,52.3038973569382,25913.9495648146
