ID,X1971,X1972,X1973,X1974,X1975,X1976,X1977,X1978,X1979,X1980,X1981,X1982,X1983,X1984,X1985,X1986,X1987,X1988,X1989,X1990,X1991,X1992,X1993,X1994,X1995,X1996,X1997,X1998,X1999,X2000,X2001,X2002,X2003,X2004,X2005,X2006,X2007,X2008,X2009,X2010,X2011,X2012,X2013,X2014,X2015,X2016,X2017,X2018,X2019,X2020,X2021,X2022,X2023,X2024,X2025,X2026,X2027,X2028,X2029,X2030,X2031,X2032,X2033,X2034,X2035,X2036,X2037,X2038,X2039,X2040,X2041,X2042,X2043,X2044,X2045,X2046,X2047,X2048,X2049,X2050,X2051,X2052,X2053,X2054,X2055,X2056,X2057,X2058,X2059,X2060,X2061,X2062,X2063,X2064,X2065,X2066,X2067,X2068,X2069,X2070,X2071,X2072,X2073,X2074,X2075,X2076,X2077,X2078,X2079,X2080,X2081,X2082,X2083,X2084,X2085,X2086,X2087,X2088,X2089,X2090,X2091,X2092,X2093,X2094,X2095,X2096,X2097,X2098,X2099,area_ha
12803,0.744129707086006,0.753373205050571,0.689834657501212,0.677803809685316,0.724804745964936,0.704593617681709,0.705486804300931,0.726702773619838,0.728601216822935,0.69418384035055,0.71395066804995,0.692448395087331,0.753436982352782,0.697430603744656,0.708150506734529,0.713893333927154,0.692525090935349,0.727169967762887,0.717764076478691,0.725158027495867,0.747771798570049,0.697708667714918,0.715545269502563,0.734295974171905,0.694001337737664,0.722402711622259,0.714162283711791,0.716803967086021,0.738081453574143,0.703524141256067,0.708024956837685,0.737875391546961,0.716176206565553,0.677636597652653,0.690948840481717,0.733537878075856,0.719884227796048,0.736046032421772,0.723889347244546,0.689723133415759,0.700855050563981,0.723716662005262,0.698820502925514,0.698170071873999,0.671041106511614,0.671192754468071,0.672750158904573,0.707474055877816,0.709141162032575,0.677313894162542,0.703877489640262,0.711429442569774,0.693618362762196,0.666786055016368,0.703433633096152,0.723800604295536,0.693082232399552,0.677015623343529,0.695712657007985,0.654524078942,0.699998648123962,0.687168679734196,0.684577839457714,0.708534305349021,0.670075981151972,0.671452089414274,0.71583280024513,0.678525242659914,0.771351485987654,0.659883571729633,0.695720862457563,0.645329979029468,0.704981500326539,0.692113436995542,0.663398724600403,0.665413549593423,0.666507820316768,0.679153399858732,0.653071360746075,0.671974063830913,0.644230983191423,0.627539284158694,0.685959755985502,0.662656364777919,0.627322433453393,0.666687497877223,0.635647235136425,0.666882554339698,0.664914093244848,0.645788758586419,0.636140991058969,0.674817003601601,0.667183675657509,0.63001773339489,0.646692519306203,0.673207384189803,0.663217903137999,0.661313967467291,0.683716642961488,0.673942203617825,0.65184564968596,0.634641400095766,0.969328079291761,0.635335633977878,0.659128342639577,0.320466159821123,0.932647432053304,0.306727350332506,0.78098969740655,0.490238775495214,0.959550295552212,0.621998782196732,0.633427542298618,0.640040088193457,0.312169840968199,0.963099870195024,0.613924497168009,0.285466206178533,0.641216417328724,0.966212797560754,0.603160206353699,0.284928945578734,0.646335263666154,1.02168859670284,0.50609204354664,0.715914392004454,0.51270234367723,0.329103718366529,0.919809082976301,94.5325126670068
12804,0.57110768489895,0.555566310272,0.54435749495019,0.485541396407705,0.598841027655065,0.54438240928607,0.566524493261036,0.557632188168313,0.558841006197393,0.51559120329871,0.599849048852604,0.523123774829243,0.557832984999853,0.556624160289801,0.505365501519531,0.53435749780596,0.523349433369994,0.554382399897828,0.511082761497911,0.481082783278666,0.566574321932796,0.567557442156401,0.573148694405079,0.537607292757418,0.584382417381796,0.555415342112221,0.497808068279787,0.571032941742808,0.503299616942245,0.514357470785249,0.506775109847679,0.483299636015732,0.547632197556555,0.552090810685594,0.52211574695073,0.527808039818059,0.526574353398796,0.529016864676613,0.61209081306978,0.503148655463438,0.539849053149391,0.520024895262394,0.567582356492282,0.525566279426086,0.502140627584926,0.498865924978561,0.511057847013529,0.494558273328329,0.501082770886153,0.474332581085894,0.556624160289801,0.508890829777698,0.484357492566004,0.524357507342703,0.541057871326972,0.514583168739224,0.492291598600476,0.517607305149932,0.548841015734136,0.524332593006823,0.511057847013529,0.504533349455706,0.537607292757418,0.551082776126109,0.528841034807622,0.505365501519531,0.493299626478989,0.501032942214392,0.548791187062375,0.509824114500069,0.541082785662852,0.483349464687492,0.573349445290923,0.483274721679852,0.515541374478448,0.551082776126109,0.517832963690682,0.49864021366264,0.479824136429325,0.523274690213852,0.526624182070556,0.537632207093298,0.544282751942549,0.507557439772216,0.495566301206842,0.493324540814869,0.475566297233229,0.505516469679311,0.48881609901407,0.489898870048724,0.474357495421774,0.473274701414272,0.45906670050093,0.443349443304071,0.47108276976831,0.507783144407164,0.463349454032907,0.452266669562148,0.503324531278126,0.523299604698233,0.465541385678869,0.480049818017175,0.492266684264596,0.435541384486776,0.491107694758776,0.483324550351612,0.484282749558364,0.412266671151574,0.530049800210032,0.484508431146213,0.477783143289322,0.456624166176015,0.484357492566004,0.468791180630327,0.433299624094803,0.438841008184245,0.494357483029261,0.475390437636167,0.480074732353055,0.502266674727853,0.475566297233229,0.441082768576217,0.452291583898028,0.495566301206842,0.47105785543243,0.495742160803904,0.456574337430004,0.460049837016411,0.441082768576217,2.03818203229457
12805,0.579839079708098,0.542285056071691,0.549919555988469,0.46216205175373,0.580775841965151,0.531835585691677,0.551632180058284,0.532039028697918,0.551632180058284,0.483548221932571,0.571305727746466,0.464158568079082,0.56759659087615,0.551102303813712,0.45501485984841,0.484607974421715,0.482488469443427,0.551305744874257,0.492365494979215,0.470042535659542,0.551958613296616,0.550856321403833,0.542895383144716,0.475544747428126,0.588533337218027,0.531835585691677,0.463548239060362,0.571428717978558,0.471632165972414,0.501182742721236,0.500042537824483,0.46216205175373,0.513751666737212,0.532691895174581,0.502365487388167,0.520775839580965,0.473751672529859,0.530368944031741,0.60044944415397,0.435218320955289,0.493302260394579,0.520898829813057,0.522365471472993,0.51110228235604,0.482691910503971,0.464078115304934,0.492365494979215,0.491632177674098,0.481509167782735,0.433751680874509,0.540652887934336,0.500979299714996,0.443751672310613,0.520449406342633,0.529389644316746,0.528452880480537,0.481958591619699,0.482895353510211,0.520449406342633,0.501182742721236,0.472162042216986,0.519512642506425,0.510652856939921,0.512365477851424,0.519186209268093,0.463955125072842,0.462691927998302,0.46216205175373,0.493628693632911,0.490775864666343,0.532081564943245,0.489716112177199,0.598126496169441,0.443221796066041,0.501305734899023,0.568533351187507,0.53938968928064,0.44383212569107,0.44277237162277,0.50203905220414,0.519389653853489,0.501509175959568,0.521509158831777,0.472242496570291,0.488859801115139,0.471509175740323,0.469919545427451,0.471305732734083,0.462568939345366,0.471712620325719,0.413098803669009,0.433221804629937,0.490245988421771,0.421305721786001,0.479716092884467,0.491632177674098,0.470122990012847,0.440775855297418,0.509919539634804,0.502162044381927,0.44256892861653,0.489716112177199,0.489512669537498,0.440122988820754,0.462568939345366,0.488656358108899,0.44362868268483,0.392039040451029,0.530042510793409,0.470898845142446,0.442895361854862,0.440652865065326,0.489266688706775,0.413628681492737,0.431509184084973,0.402365492375784,0.491835618734643,0.460856317827554,0.488533367876807,0.500652866476664,0.451509166590642,0.440449422059086,0.450449412522342,0.508859785566504,0.451182733352311,0.536536861893228,0.42191605141103,0.44991953627777,0.439796554609574,0.512723008170724
12806,0.519424221819528,0.52657128752917,0.488488004810406,0.447792739635057,0.543563807906946,0.496177095939805,0.501356564353075,0.497541923198095,0.522716922520247,0.485026209647557,0.524225112388187,0.445293307456352,0.530529302396129,0.510135109700598,0.435486285180355,0.464223490670296,0.476225075153607,0.508334756015455,0.48442633681659,0.452045751692044,0.517591517734623,0.495782896423305,0.499251331572487,0.479147676080067,0.520085501680944,0.487836911343256,0.492571937532368,0.518488008425199,0.468087744674509,0.481059941006898,0.495613375158326,0.448951883242158,0.498852686828739,0.500908319007787,0.471203306456763,0.496033716232237,0.465687502456201,0.518930163296458,0.539149311018917,0.424173889163509,0.484223500181639,0.500192969523136,0.506432373327543,0.493460162776647,0.441051687663827,0.469645520777666,0.459350530452628,0.485563787091324,0.461252914476416,0.42437674583433,0.507886510670166,0.491252905783674,0.435535879904688,0.471051687638427,0.493115565767833,0.51986800827701,0.473061520312537,0.459444284428334,0.507936113177851,0.469942138637276,0.466032110376831,0.487324418529426,0.474418074780777,0.529502147331244,0.48184452312754,0.427044066604967,0.464577968700537,0.469695128836516,0.509207148109154,0.453258935120058,0.495171197946881,0.446969942717577,0.534051775911964,0.455544131067882,0.48301192217772,0.510135109700598,0.507123184708063,0.416595829460546,0.42755017078501,0.495840746709101,0.478527714461662,0.46231284507717,0.499157552466459,0.444225113950384,0.479695124850937,0.466073442077567,0.443653141175506,0.477944359763869,0.466328723450884,0.432912733060642,0.423633500627261,0.438048020660281,0.469370175747234,0.413948138509318,0.466378327176063,0.49160739369875,0.43521092547953,0.449856632165949,0.470031455608651,0.474722949085839,0.432523951213421,0.473702739971344,0.47395801233899,0.421557782450911,0.461699531482329,0.461750748419779,0.447101931834887,0.4101516239094,0.515412140001087,0.469408376752845,0.459846756734884,0.424416468538083,0.439535244597283,0.426805301910564,0.41380639159318,0.422522331074912,0.463003669678649,0.415527626948906,0.475412154015285,0.49160739369875,0.45140453682362,0.402708668768559,0.450039715116495,0.491455751085967,0.446033729323248,0.514200576029987,0.420611701826383,0.456378321585702,0.409838487916617,9.82610484957695
12807,0.634114996988678,0.665142191640274,0.648632617821371,0.630831920337626,0.662273330730342,0.652444774051935,0.673066302416942,0.695854777132021,0.693462867083501,0.592394563217973,0.795735433679024,0.464382702453893,0.687458202211369,0.721288671226364,0.598940034341179,0.683656493311108,0.649671314007941,0.719453597112171,0.846640133266916,0.589712324604502,0.53913035241431,0.62246949432426,0.652424770636333,0.651486239086654,0.676992430298198,0.709790424600819,0.654330651159864,0.692570410332028,0.905129285492929,0.495301580031956,0.528757771945959,0.800202457333314,0.525882726978413,0.654301920626266,0.796456935532652,0.548923952110365,0.621423654297647,0.691099640041509,0.67389023977961,0.654703835359524,0.620894733805484,0.663570726098541,0.896676354648124,0.578553189141511,0.687395431987327,0.610279564039286,0.413614729464167,0.586637420679315,0.679397169775103,0.61922512146926,0.661137170873947,0.843736199181227,0.523094951617724,0.508647724953114,0.646322392692706,0.893481200613734,0.591431431330765,0.475951047246362,0.573808359090938,0.646673168667111,0.751604088147677,0.710424713247426,0.630142414380719,0.560124319399308,0.709838907304517,0.624899914638896,0.542438193596211,0.739063272636599,0.64689022398057,0.633041159990534,0.619017592650628,0.501857154785215,0.678724969516121,0.709003087091959,0.608545801493211,0.626360463143843,0.606806183201628,0.553154291146965,0.676099329257955,0.565642017031996,0.660991500317174,0.556810462459936,0.645427282677417,0.576789125032593,0.597554265111048,0.601862174895658,0.591620335096461,0.599338897194738,0.578623330854703,0.591225431819147,0.576363596339327,0.573042099679724,0.592201585062836,0.602233645610735,0.580752517636205,0.605317044501164,0.583006161231095,0.560085833082491,0.595129391867959,0.603068579289807,0.576877734329069,0.552650712268035,0.592538977968512,0.538557495721336,0.58400547604499,0.575913657873637,0.581130962190229,0.561788636571383,0.56435275291631,0.573886140408864,0.57043401287845,0.547388946069799,0.570126691549588,0.554369947786975,0.571401833254299,0.566491784241331,0.566257548767484,0.516443200386226,0.541577881617694,0.555004370437523,0.571622193274845,0.487130681029566,0.550067947783052,0.614374398945399,0.512382920443443,0.52374737256442,0.505950554548089,0.486210902198654,0.526542116509896,565.834831219981
12808,0.728719104159109,0.737121154662606,0.694701979794815,0.660516660330227,0.683303561266394,0.691476264273259,0.692936800203065,0.692738481426778,0.665008990429217,0.697714548547551,0.655747533370776,0.66125741205451,0.711082798185707,0.710652379613186,0.668872662721129,0.676136342944387,0.697632964038044,0.713074041400737,0.71611149871739,0.676236361378267,0.691670616725329,0.688111188835148,0.697461627373368,0.706731330656065,0.701973665319573,0.692189189879651,0.677791219784501,0.711336486041989,0.720747422350741,0.660084545645461,0.668993029333889,0.674428291600634,0.691533118232435,0.68460780063256,0.682487851290773,0.694810277767997,0.674001299070264,0.663812204026407,0.697146436217174,0.680690461866761,0.675330710895717,0.702785344476191,0.672066286813368,0.67092853933093,0.666748588555036,0.651506403832835,0.616697150673857,0.647425797952285,0.647695477207773,0.650452234876464,0.678521115500113,0.700872868533396,0.674910530258075,0.595358617115266,0.663005650216593,0.735548442698849,0.637905874122138,0.617273457187163,0.645752921615356,0.627548983514423,0.691455794285227,0.704484097251029,0.642637299442044,0.641612283636772,0.692164261027293,0.656457966942657,0.650803294862993,0.661412424613781,0.682868512539294,0.683455502575512,0.67545906766042,0.644975381997249,0.678574440337033,0.640656271247725,0.652618657942521,0.640895763710577,0.646997101534183,0.625390611684475,0.637685937516962,0.637760520053161,0.627751118246784,0.623955235344675,0.646700476938922,0.628772105912063,0.603391971617068,0.668734261674267,0.621700125200561,0.652737009018923,0.594962809089169,0.636162564028574,0.623177115145978,0.607876480768961,0.63728124598174,0.615184194220416,0.605405943939294,0.652159636064229,0.601442569983293,0.589550493497089,0.617056958333337,0.635816962526199,0.629401069035826,0.584734345175683,0.603385316973707,0.598056262897396,0.621143448397791,0.593917168350677,0.624440961924172,0.587785102629125,0.600031902244929,0.605326060162377,0.591413804724929,0.595430621218337,0.594152982313466,0.586808390971709,0.608729455071144,0.578823748587818,0.586701986744171,0.546746447591726,0.588319109280778,0.598680054332724,0.64105412171577,0.50013834021526,0.595719726142786,0.774931450155988,0.5112031597197,0.649546254932961,0.393167391074368,0.589221203164075,0.565683578141492,176.064612283604
12809,0.657730541450685,0.670418845185973,0.606571112583497,0.605906497026807,0.637854132387789,0.640013771505979,0.632629717107361,0.641633384407846,0.650348457846913,0.633355867379387,0.618154526566757,0.58626967617489,0.671135575192726,0.64942950678152,0.579854425173335,0.599913755756948,0.64207833630855,0.623409130349176,0.697486494537369,0.558307600039669,0.640049089945757,0.603134960154451,0.62914530304237,0.644403975459832,0.635445714149513,0.606604026351693,0.615443198374757,0.647138185179601,0.731000916509711,0.54484545975553,0.591311316138507,0.592064121547005,0.643101409761065,0.628423846914803,0.60259599492823,0.629216327300901,0.619161569640465,0.631267954584166,0.666407633823655,0.602992745584292,0.612095064590771,0.668452991414329,0.603991315402823,0.640996917054703,0.648689906898789,0.593935752458992,0.526370345322536,0.607688559956519,0.646792971624382,0.589112527272758,0.578472201743898,0.627510932993643,0.646635302051425,0.529829440811081,0.564357698745311,0.744103936679061,0.565198321979204,0.481797303991306,0.565401859913564,0.579105771071139,0.72489508155433,0.619055290206183,0.564327879568312,0.511726080157927,0.703230850763538,0.561667582449174,0.607240370788051,0.591209837380612,0.628342674879178,0.601276891696603,0.595918041280783,0.608808321023114,0.631459408850211,0.564422929116786,0.601453263667216,0.589666716679309,0.560485877921632,0.492662973854058,0.611835047572721,0.585414134384237,0.587053729418132,0.565767697771147,0.576346496201779,0.539610312107346,0.549852561520709,0.566353009918153,0.572047069104987,0.577910316723042,0.531881032854986,0.560532129336113,0.541345591249473,0.54262006208489,0.5886743734678,0.547574100504803,0.534117294140982,0.561868446617837,0.547720486995069,0.528077936824915,0.556421152391811,0.571809298340457,0.544434581955449,0.524895478976893,0.564899071800535,0.53125448266688,0.550208275561068,0.544164576372138,0.55480468845918,0.52782648918014,0.561314693336033,0.562643605190977,0.560596769150842,0.510786992336143,0.534801941171331,0.499922618151353,0.54480700881694,0.524049716592061,0.504332139845516,0.463940006376164,0.528588871452902,0.546204432464866,0.568037164222942,0.476196805462131,0.554573728683323,0.554108397272875,0.502390892905722,0.558267287336284,0.454725825127301,0.506845303405223,0.485016895243419,698.49533450231
12810,0.751596938390273,0.731573137411979,0.749365143212337,0.710967590793874,0.717406138943262,0.770555176665659,0.719564329857127,0.746865266318487,0.712541935233348,0.755511843959972,0.716182325400669,0.70977859481191,0.738160239464937,0.750744609302694,0.71737972803496,0.729222308189957,0.747801698080324,0.748926669573319,0.753411926773788,0.72142414311325,0.760565975706992,0.721308942890774,0.732266728730315,0.753560203676855,0.741696267835951,0.740288431163541,0.727954459670777,0.746449444691814,0.744325590443455,0.709860908533925,0.725986213834065,0.671451099768527,0.780881390865561,0.738726716039294,0.729068806569768,0.741713828165789,0.722286917170735,0.706787133779422,0.748631965911855,0.750683112929302,0.730550336077716,0.759028225799907,0.740154772666248,0.74047928746616,0.735743520350336,0.757977306512368,0.705263895800972,0.710196371887251,0.713144249236022,0.704837437058191,0.721251400396672,0.737524027930728,0.734881532636368,0.699063379056321,0.724086374419775,0.790580057191983,0.694962023502159,0.71002219769245,0.703969016274822,0.699671839023179,0.760670788878342,0.724411567848263,0.728545786690681,0.708854360545828,0.731798775176081,0.752469063465065,0.693276142292338,0.728230472203865,0.712184833419237,0.77160391693092,0.745401706517841,0.756530160226063,0.715953995415765,0.720068662977912,0.727716569584604,0.713868652412126,0.700754871726052,0.678129723402971,0.73725899472452,0.705550250476592,0.701218247454814,0.702748093538361,0.727557420123867,0.702119422165415,0.707648185368633,0.695838445067682,0.735724385145482,0.725716349617166,0.68447374668483,0.687527608194716,0.699714115258219,0.69677304542452,0.725627181629208,0.690672146160229,0.681619349569587,0.715328466166492,0.662308592577547,0.647301894358299,0.689057104679426,0.714473847507422,0.675569296369015,0.672113352712875,0.667972987764127,0.654031782943731,0.691301668807403,0.681209865578776,0.698040340340807,0.661359661439329,0.682185169361602,0.68384165549319,0.666921041671262,0.660259025589241,0.667442582361564,0.653579327139844,0.671311422078275,0.671145248080678,0.692274693626025,0.635221454600396,0.649717799887882,0.678333388642747,0.689746865886388,0.62738267488156,0.669345992227839,0.733228764883585,0.662158738376008,0.626671106305379,0.641803835068864,0.637852159745928,0.624307532332691,426.15242413152
12811,0.865360722058809,0.812783076930877,0.831231104657268,0.709933067379862,0.767093674602637,0.783581317100106,0.80036705638705,0.808561439498483,0.736145448450699,0.798258055535684,0.739258250677331,0.753521776143704,0.787569429118592,0.839878572991524,0.748308396126795,0.748048779020457,0.758956438258609,0.822665032733622,0.790010311810172,0.785367761887709,0.823408998025241,0.802139746167622,0.789430875338362,0.815606102925557,0.798850671293043,0.810883951686375,0.766935571254538,0.826915192600044,0.788942411199828,0.75224319850808,0.759105070380826,0.70847294011704,0.83243014495526,0.790809882904235,0.760963792142885,0.78969125024286,0.734399859350426,0.700987095097729,0.818963248017509,0.780951354263346,0.771174456759833,0.766497383886101,0.773244760206289,0.774449638024554,0.733038017725124,0.774506950055185,0.700837113918146,0.724939388853493,0.722471647995249,0.737440191345814,0.779876075548891,0.804022482906838,0.793501866307252,0.709362588607999,0.765978655168631,0.802462019279716,0.764251342309631,0.765217687745217,0.736962582693537,0.717081074428941,0.764042578644985,0.776586501408609,0.777247133564489,0.812765106702014,0.770108013294237,0.788143362464364,0.77317425114735,0.758620447227836,0.791451643923875,0.792988086558931,0.834739689187605,0.802237026358282,0.767120447781046,0.715452312937577,0.779815097372228,0.754302795496822,0.793517984371577,0.740012725037867,0.768807572692647,0.767153755240984,0.732160578637165,0.744519240503333,0.741121600447087,0.732871992798594,0.74490483420677,0.751696750470938,0.777591816428847,0.771913151857653,0.726797167014875,0.723322334277523,0.759443423476178,0.747357660771268,0.759135449171051,0.725740093437932,0.716573748286034,0.767224655308975,0.693616304092794,0.694507403989761,0.788502097820768,0.743206415835672,0.711690355065445,0.719751709958818,0.67082712853921,0.726392435264529,0.724465184431695,0.740559907352198,0.719503545146023,0.706228950681473,0.696917713644184,0.715442433592229,0.672155709562105,0.699397441481987,0.718798309492638,0.697504962872642,0.736902589326531,0.68726619372511,0.730157091878045,0.684288047899046,0.723388606081869,0.704346391800824,0.686429018262995,0.661008019282202,0.689638983871008,0.739649346549323,0.721855843858716,0.699360374417608,0.686374358743495,0.68702636060932,0.696790946728393,85.8464438105002
13808,2.8287696232271,2.48320247026473,2.68093027396796,2.77124101129481,2.95819096477382,2.79391500062172,2.67314142266621,2.73496509379746,2.52344104660751,2.79091590150435,2.7448128923404,2.57367113344637,2.61268950478795,2.56870014513321,2.68521335245072,2.66238944270295,2.73310335357531,2.73455813272627,2.67343070508052,2.63439186007069,2.5810936224816,2.81348936824779,2.65775405228502,2.79786532515648,2.58086516626368,2.58189605875335,2.82131681320128,2.5337352066261,2.58286608537561,2.44702041843468,2.70627026967155,2.68065850938742,2.70530924375588,2.68105708747263,2.53956664010464,2.69189738654684,2.81637648381776,2.63309503231058,2.59994778504236,2.54180832533975,2.41412922997679,2.60587183529632,2.7084003778494,2.40448602328412,2.73716796279921,2.62593970906749,2.50054220409535,2.57897006240427,2.6692769703514,2.60607024632919,2.76947808768528,2.68296588509474,2.64851582310859,2.59994935545576,2.29815590188625,2.37921246450726,2.45744570145106,2.56265393341989,2.35688575393848,2.71669024416247,2.3524921686858,2.78458243801088,2.48266497017838,2.69111048308514,2.38742518125199,2.4023854884127,2.47574523158389,2.51688098708752,2.42349310278541,2.31315609984037,2.4500692892448,2.66509026283488,2.46903949039109,2.46331690052285,2.48217502460187,2.61328978755589,2.51702758530078,2.38036669557509,2.37887941117689,2.50242449645885,2.31759542354351,2.50550155551763,2.25806043089429,2.34147468171982,2.29817181527451,2.4878862802386,2.29389472899364,2.3574452305307,2.42978499264956,2.33422628813309,2.36088850844192,2.44281397560019,2.29423042111684,2.16938664461638,2.40078731373846,2.44475890826049,2.29851552425714,2.22017999151497,2.20155361486229,2.37033020088137,2.37248497000839,2.30683298510516,2.22662589818003,2.13656036237146,2.32750560055948,2.18673297000132,2.29924359704516,2.15530631035538,2.28377041027784,2.27725863573794,2.29818056509565,2.16166266346124,2.12719304300612,2.27086269713631,2.218107201858,2.17977730118702,2.13934872851764,2.21955293890251,2.16316524105046,2.23292014861157,2.05622766097219,2.06615476538882,2.17036455059258,2.24509961384411,2.05111653663517,2.02008579081037,2.08421675802142,2.23595871413498,2.04682243081503,2.35777598433197
14507,2.57163845555465,2.45132666326187,2.59862971197139,2.6094664464067,2.72180318846512,2.65012601927821,2.46559703852882,2.5202790228812,2.55351525185847,2.62659074004786,2.71607752170645,2.4807119894451,2.4031017810892,2.42409977097064,2.50117960240344,2.61112705589292,2.55321307028732,2.41357662743269,2.53426267000495,2.50522779492382,2.49005127339888,2.69766839836673,2.46276452555557,2.55577021831907,2.50448403650934,2.5473492843396,2.72667893329932,2.3287403796653,2.40890267806875,2.29507144016686,2.44943022615755,2.47500976175149,2.62863884454821,2.57756846132417,2.40366825253627,2.5321604708826,2.80533786792685,2.58930742405156,2.379116995272,2.24076425149971,2.30949047550025,2.38215727519184,2.68351547486364,2.21963842446021,2.57261023475718,2.53629757649824,2.40874471896836,2.34101931659211,2.61975265194231,2.43145464291178,2.57673365308048,2.43606709866784,2.46575681023228,2.40979922705042,2.1440522536561,2.21670374120145,2.46830812975929,2.45778285992351,2.17926092736355,2.64373988872219,2.26356833456719,2.65809693358807,2.19888234828448,2.52875834555839,2.22293592855876,2.21783323237427,2.28903833376883,2.36889082090198,2.25671883501112,2.24471104828179,2.29634375848342,2.6604919390879,2.33484059054451,2.36468679998035,2.36167580479521,2.33378797206631,2.3087334687148,2.2512390978432,2.29481932194241,2.24873376864739,2.17723373899549,2.35671752996277,2.22022963061832,2.27408479702977,2.20911831873968,2.3207014608015,2.35859386123163,2.19165920567471,2.31076254668672,2.13872985321529,2.30745975505457,2.30534069957162,2.25522177643607,1.85342837243019,2.40821737986268,2.27416002543212,2.11096864348979,2.23008035817405,2.13549560891013,2.22135243889726,2.26852152071405,2.25558794849464,2.20001019696691,2.10931964431873,2.23871501941025,2.1209770076253,2.05208956157553,2.14867331349001,2.0851761568367,2.20390633149112,2.22544211212708,2.03766688558363,2.01983930401633,2.04457337851039,2.13465318562767,2.11683015019778,2.06464998501807,2.13826763238965,2.09487137746472,2.10300315274263,1.91284775503197,2.01314854094901,1.90973622665322,2.16250548346943,1.96373839501258,2.00981283668722,1.97043887879121,2.13427650473402,1.93816858012995,16.4690456339158
14808,0.966482828471357,0.894705329718653,1.0445342768862,0.961734300272933,1.11676998557109,0.923055237626804,0.923763890768897,0.961619190493889,1.00135160814279,1.09376072075943,1.10506615979574,0.973013608573856,0.797226403936185,0.902661981675756,1.16020890871763,0.920623404828376,0.759056771935456,1.09282336423963,1.18322723565874,0.607370972604391,1.12138319282735,1.1427341076808,1.12655097150048,1.09603850526585,0.827323819011801,1.1263174216682,1.01154130057612,1.18609366794237,1.03895701301386,0.96590145582797,1.00493408577545,1.05800661091334,0.94395371438665,1.17774220683791,1.18260760772111,0.846055561350326,1.21739196159544,1.09715114099061,1.14276879708315,1.08591772689553,1.14276736683797,1.20201568824938,0.967497441300586,1.22308437673784,1.08429031341661,1.08827505077801,1.14125669166719,1.14784930302944,1.05269674031968,1.10935100543494,1.11828880449226,1.08086507560942,1.07152188573225,1.11137750802018,1.00437546777753,1.18483124786005,1.06054550973671,1.00707818439076,1.09003158669974,0.998405574640029,1.15628982980107,0.984286276583831,1.08458876188037,1.03726785530999,1.04852223987373,1.05109853639901,1.09486358715062,1.05147642718846,1.08600127803473,1.00129078677727,1.01155189172177,0.955186302728741,1.00493898171472,1.02033476006833,0.984025162102589,0.967614216216728,0.978243458833016,0.968374008002414,1.11696044807448,1.05108475391023,1.11124293778864,0.987604445417648,0.958103091809826,0.919385071098277,1.06839181410434,0.927931216041698,0.880998090583812,1.02506952004616,0.92114646381932,1.05216079558408,0.991160239073391,0.957968522274319,1.04010265818004,0.952163267346706,0.962362767891477,0.945172529941005,0.958075526996569,0.954767065661886,1.06826125686372,0.894306544822367,0.901249418934324,1.02439324401944,0.952335171560766,0.838669146058269,1.022129178611,0.928570220616357,0.953196427617942,0.820933188789965,0.931421351088298,1.06865286064215,0.956650736221966,0.922400842588157,0.921874678661162,0.841366191384131,0.841589948130273,1.04773895842873,0.9625865483902,0.809167793146481,0.84107751225393,0.931915953403099,0.914959288895439,0.901716518598891,0.756657223162557,0.881902159239839,0.915158757922755,0.765034699461504,0.94488385011477,0.884753290407814,0.895602283619974,10.6578439194709
