Republic of Moldova,Chestnuts,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Chick peas,0,0,0,0,0,200,500,500,1200,400
Republic of Moldova,Chicory roots,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Chillies and peppers, green",0,0,0,0,2000,2713,2728,3175,3609,2714
Republic of Moldova,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Cloves,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Coconuts,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Cranberries,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Cucumbers and gherkins,0,0,0,0,8500,4000,2815,2948,3603,2887
Republic of Moldova,Currants,0,0,0,0,200,246,251,264,322,311
Republic of Moldova,Dates,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Eggplants (aubergines),0,0,0,0,600,1000,567,680,804,735
Republic of Moldova,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Figs,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Fonio,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Fruit Fresh Nes,0,0,0,0,700,0,0,0,0,0
Republic of Moldova,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Garlic,0,0,0,0,0,2000,1930,1977,1970,2022
Republic of Moldova,Ginger,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Gooseberries,0,0,0,0,650,8,10,11,10,14
Republic of Moldova,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Grapes,0,0,0,0,167291,142798,138442,140205,140387,138266
Republic of Moldova,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Hazelnuts, with shell",0,0,0,0,1200,800,800,800,800,800
Republic of Moldova,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Hempseed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Hops,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Jute,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Kolanuts,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Leeks, other alliaceous veg",0,0,0,0,100,0,100,100,100,100
Republic of Moldova,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Lentils,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Linseed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Lupins,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Maize,0,0,0,0,259600,553242,584311,455881,459287,466222
Republic of Moldova,Maize for forage and silage,0,0,0,0,299278,30450,30000,18000,12451,21308
Republic of Moldova,"Maize, green",0,0,0,0,200,700,600,600,800,800
Republic of Moldova,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Mate,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Melonseed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Millet,0,0,0,0,100,102,341,150,113,382
Republic of Moldova,Mixed grain,0,0,0,0,0,800,1361,749,957,761
Republic of Moldova,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Mustard seed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Natural rubber,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Nuts, nes",0,0,0,0,300,600,600,600,650,600
Republic of Moldova,Oats,0,0,0,0,2537,3585,5224,5130,4028,4058
Republic of Moldova,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Okra,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Olives,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Onions (inc. shallots), green",0,0,0,0,100,0,0,0,0,0
Republic of Moldova,"Onions, dry",0,0,0,0,7000,7500,5696,6295,6010,5404
Republic of Moldova,Oranges,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Other melons (inc.cantaloupes),0,0,0,0,2000,2000,353,1786,628,524
Republic of Moldova,Papayas,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Peaches and nectarines,0,0,0,0,18000,6692,6299,6231,5977,5807
Republic of Moldova,Pears,0,0,0,0,1250,1295,1206,1298,1205,1247
Republic of Moldova,"Peas, dry",0,0,0,0,52700,20223,13320,19091,17811,17890
Republic of Moldova,"Peas, green",0,0,0,0,2500,2504,2147,2738,2841,4099
Republic of Moldova,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Peppermint,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Persimmons,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Pineapples,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Pistachios,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Plantains,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Plums and sloes,0,0,0,0,12000,21174,20335,20230,20038,19564
Republic of Moldova,Popcorn,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Poppy seed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Potatoes,0,0,0,0,55293,38476,34560,35871,34437,35400
Republic of Moldova,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Pumpkins for Fodder,0,0,0,0,500,500,500,500,500,500
Republic of Moldova,"Pumpkins, squash and gourds",0,0,0,0,600,2000,2879,2412,3106,3840
Republic of Moldova,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Quinces,0,0,0,0,100,300,300,318,327,344
Republic of Moldova,Quinoa,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Ramie,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Rapeseed,0,0,0,0,0,1000,919,2299,6681,40704
Republic of Moldova,Raspberries,0,0,0,0,250,279,300,300,190,225
Republic of Moldova,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Rye,0,0,0,0,687,688,1066,1421,439,613
Republic of Moldova,Safflower seed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Seed cotton,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Sesame seed,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Sisal,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Sorghum,0,0,0,0,1200,3085,3816,733,354,249
Republic of Moldova,Sour cherries,0,0,0,0,1000,3083,3041,3043,2992,3045
Republic of Moldova,Soybeans,0,0,0,0,16639,18223,28511,36222,55710,50471
Republic of Moldova,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Spinach,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Strawberries,0,0,0,0,250,395,255,299,270,251
Republic of Moldova,String beans,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Sugar beet,0,0,0,0,82549,37932,34857,34165,42387,35392
Republic of Moldova,Sugar cane,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Sunflower seed,0,0,0,0,130889,352352,270626,275714,287377,233591
Republic of Moldova,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Tea,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,"Tobacco, unmanufactured",0,0,0,0,28109,5350,5700,4700,3500,3052
Republic of Moldova,Tomatoes,0,0,0,0,24000,8039,7324,6146,8044,6157
Republic of Moldova,Triticale,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Vanilla,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Vegetables fresh nes,0,0,0,0,6600,4500,3800,4800,5100,3700
Republic of Moldova,Vegetables Roots Fodder,0,0,0,0,30230,4224,4000,4000,4000,4000
Republic of Moldova,Vetches,0,0,0,0,800,1700,3000,3700,3870,2510
Republic of Moldova,"Walnuts, with shell",0,0,0,0,10000,2809,2593,3180,3145,3421
Republic of Moldova,Watermelons,0,0,0,0,6500,7883,6386,3638,8215,6491
Republic of Moldova,Wheat,0,0,0,0,281664,206055,314402,406594,298078,314487
Republic of Moldova,Yams,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Réunion,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Réunion,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Réunion,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Réunion,Apples,15,25,30,30,30,20,20,20,20,20
Réunion,Apricots,0,0,0,0,0,0,0,0,0,0
Réunion,Arecanuts,0,0,0,0,0,0,0,0,0,0
Réunion,Artichokes,0,0,0,0,0,0,0,0,0,0
Réunion,Asparagus,0,0,0,0,0,0,0,0,0,0
Réunion,Avocados,30,30,30,30,30,30,30,30,30,30
Réunion,Bambara beans,0,0,0,0,0,0,0,0,0,0
Réunion,Bananas,800,800,875,800,800,1800,1700,2200,1900,1150
Réunion,Barley,0,0,0,0,0,0,0,0,0,0
Réunion,"Beans, dry",220,220,220,222,230,1200,1200,1200,1200,1200
Réunion,"Beans, green",995,909,1078,1091,1106,1100,1100,1100,1100,1100
Réunion,Berries Nes,7,7,10,13,13,8,8,8,8,8
Réunion,Blueberries,0,0,0,0,0,0,0,0,0,0
Réunion,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Réunion,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Réunion,Buckwheat,0,0,0,0,0,0,0,0,0,0
Réunion,Cabbages and other brassicas,350,289,342,347,650,400,350,350,330,150
Réunion,Canary seed,0,0,0,0,0,0,0,0,0,0
Réunion,Carobs,0,0,0,0,0,0,0,0,0,0
Réunion,Carrots and turnips,300,230,350,360,360,300,300,300,300,300
Réunion,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Réunion,Cashewapple,0,0,0,0,0,0,0,0,0,0
Réunion,Cassava,300,350,350,320,300,30,30,30,30,30
Réunion,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Réunion,Cauliflowers and broccoli,410,350,414,420,400,340,300,300,300,150
Réunion,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Cherries,0,0,0,0,0,0,0,0,0,0
Réunion,Chestnuts,0,0,0,0,0,0,0,0,0,0
Réunion,Chick peas,0,0,0,0,0,0,0,0,0,0
Réunion,Chicory roots,0,0,0,0,0,0,0,0,0,0
Réunion,"Chillies and peppers, dry",70,75,75,75,80,55,55,48,32,45
Réunion,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Réunion,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Réunion,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Cloves,0,0,0,0,0,0,0,0,0,0
Réunion,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Réunion,Coconuts,450,450,450,450,450,125,125,125,125,125
Réunion,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Réunion,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Réunion,Cranberries,0,0,0,0,0,0,0,0,0,0
Réunion,Cucumbers and gherkins,0,0,0,0,0,0,0,0,0,0
Réunion,Currants,0,0,0,0,0,0,0,0,0,0
Réunion,Dates,0,0,0,0,0,0,0,0,0,0
Réunion,Eggplants (aubergines),300,280,331,336,370,360,360,360,360,360
Réunion,Fibre Crops Nes,37,37,39,41,42,43,43,43,43,43
Réunion,Figs,0,0,0,0,0,0,0,0,0,0
Réunion,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Réunion,Fonio,0,0,0,0,0,0,0,0,0,0
Réunion,Fruit Fresh Nes,1900,1900,1900,2100,1700,1800,1800,1800,1800,1800
Réunion,"Fruit, tropical fresh nes",1000,800,930,930,950,730,730,730,730,730
Réunion,Garlic,380,350,414,420,450,350,350,350,350,350
Réunion,Ginger,10,10,10,10,10,6,8,10,10,10
Réunion,Gooseberries,0,0,0,0,0,0,0,0,0,0
Réunion,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Réunion,Grapes,22,25,25,25,25,20,20,20,20,20
Réunion,"Groundnuts, with shell",450,470,500,500,500,650,650,650,650,650
Réunion,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Réunion,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Réunion,Hempseed,0,0,0,0,0,0,0,0,0,0
Réunion,Hops,0,0,0,0,0,0,0,0,0,0
Réunion,Jute,0,0,0,0,0,0,0,0,0,0
Réunion,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Réunion,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Réunion,Kolanuts,0,0,0,0,0,0,0,0,0,0
Réunion,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Lemons and limes,225,225,230,250,250,200,200,200,200,200
Réunion,Lentils,0,0,0,0,0,0,0,0,0,0
Réunion,Lettuce and chicory,360,275,430,430,430,115,250,250,220,200
Réunion,Linseed,0,0,0,0,0,0,0,0,0,0
Réunion,Lupins,0,0,0,0,0,0,0,0,0,0
Réunion,Maize,2890,2000,2400,2200,2600,1500,1500,1500,1500,1550
Réunion,"Maize, green",0,0,0,0,0,0,0,0,0,0
Réunion,"Mangoes, mangosteens, guavas",570,460,450,450,450,450,480,440,380,180
Réunion,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Réunion,Mate,0,0,0,0,0,0,0,0,0,0
Réunion,Melonseed,0,0,0,0,0,0,0,0,0,0
Réunion,Millet,0,0,0,0,0,0,0,0,0,0
Réunion,Mixed grain,0,0,0,0,0,0,0,0,0,0
Réunion,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Réunion,Mustard seed,0,0,0,0,0,0,0,0,0,0
Réunion,Natural rubber,0,0,0,0,0,0,0,0,0,0
Réunion,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Réunion,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Oats,0,0,0,0,0,0,0,0,0,0
Réunion,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Réunion,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Réunion,Okra,0,0,0,0,0,0,0,0,0,0
Réunion,Olives,0,0,0,0,0,0,0,0,0,0
Réunion,"Onions (inc. shallots), green",380,400,390,470,470,300,300,300,300,300
Réunion,"Onions, dry",0,0,85,170,210,85,35,45,43,50
Réunion,Oranges,70,60,55,60,110,50,50,50,50,50
Réunion,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Réunion,Other melons (inc.cantaloupes),175,180,190,200,220,150,150,150,150,150
Réunion,Papayas,85,85,60,50,50,35,35,35,35,35
Réunion,Peaches and nectarines,45,45,65,80,120,65,65,65,65,65
Réunion,Pears,0,0,0,0,0,0,0,0,0,0
Réunion,"Peas, dry",0,0,0,0,0,0,0,0,0,0
Réunion,"Peas, green",0,0,125,180,230,250,250,250,250,250
Réunion,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Réunion,Peppermint,0,0,0,0,0,0,0,0,0,0
Réunion,Persimmons,0,0,0,0,0,0,0,0,0,0
Réunion,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Réunion,Pineapples,500,530,930,750,700,1250,1250,1500,2000,1900
Réunion,Pistachios,0,0,0,0,0,0,0,0,0,0
Réunion,Plantains,0,0,0,0,0,0,0,0,0,0
Réunion,Plums and sloes,0,0,0,0,0,0,0,0,0,0
Réunion,Popcorn,0,0,0,0,0,0,0,0,0,0
Réunion,Poppy seed,0,0,0,0,0,0,0,0,0,0
Réunion,Potatoes,1015,750,960,970,970,175,250,280,290,260
Réunion,"Pulses, nes",125,125,180,180,190,250,250,250,250,250
Réunion,"Pumpkins, squash and gourds",700,747,736,622,820,640,640,640,640,640
Réunion,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Réunion,Quinces,0,0,0,0,0,0,0,0,0,0
Réunion,Quinoa,0,0,0,0,0,0,0,0,0,0
Réunion,Ramie,0,0,0,0,0,0,0,0,0,0
Réunion,Rapeseed,0,0,0,0,0,0,0,0,0,0
Réunion,Raspberries,0,0,0,0,0,0,0,0,0,0
Réunion,"Rice, paddy",40,40,40,40,40,40,40,40,40,40
Réunion,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Rye,0,0,0,0,0,0,0,0,0,0
Réunion,Safflower seed,0,0,0,0,0,0,0,0,0,0
Réunion,Seed cotton,0,0,0,0,0,0,0,0,0,0
Réunion,Sesame seed,0,0,0,0,0,0,0,0,0,0
Réunion,Sisal,0,0,0,0,0,0,0,0,0,0
Réunion,Sorghum,0,0,0,0,0,0,0,0,0,0
Réunion,Sour cherries,0,0,0,0,0,0,0,0,0,0
Réunion,Soybeans,0,0,0,0,0,0,0,0,0,0
Réunion,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Spinach,0,0,0,0,0,0,0,0,0,0
Réunion,"Stone fruit, nes",70,70,70,70,70,70,70,70,70,70
Réunion,Strawberries,20,20,30,30,30,30,30,30,30,30
Réunion,String beans,0,0,0,0,0,0,0,0,0,0
Réunion,Sugar beet,0,0,0,0,0,0,0,0,0,0
Réunion,Sugar cane,37000,35000,34400,33200,32300,26452,26403,25988,25569,24833
Réunion,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Réunion,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Réunion,Sweet potatoes,200,150,150,150,100,30,30,30,30,30
Réunion,"Tangerines, mandarins, clem.",30,50,100,150,160,170,170,170,170,170
Réunion,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Réunion,Tea,260,260,270,280,290,290,290,290,290,290
Réunion,"Tobacco, unmanufactured",125,100,65,52,25,20,20,20,20,20
Réunion,Tomatoes,190,210,160,250,250,290,450,430,380,500
Réunion,Triticale,0,0,0,0,0,0,0,0,0,0
Réunion,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Réunion,Vanilla,750,600,550,600,600,290,250,200,200,70
Réunion,Vegetables fresh nes,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
Réunion,Vetches,0,0,0,0,0,0,0,0,0,0
Réunion,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Réunion,Watermelons,0,38,107,109,123,150,150,150,150,150
Réunion,Wheat,0,0,0,0,0,0,0,0,0,0
Réunion,Yams,0,0,0,0,0,0,0,0,0,0
Réunion,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Romania,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Romania,Alfalfa for forage and silage,364600,364100,442100,449000,351200,368819,234558,308476,319821,290687
Romania,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Romania,"Anise, badian, fennel, corian.",4000,4000,3200,3200,5800,10000,10000,10000,8500,5378
Romania,Apples,81000,81000,81000,79000,80000,71589,73377,81672,59298,59017
Romania,Apricots,8000,8000,7900,7700,7500,3809,3468,4151,2900,3314
Romania,Arecanuts,0,0,0,0,0,0,0,0,0,0
Romania,Artichokes,0,0,0,0,0,200,200,200,200,200
Romania,Asparagus,0,0,0,0,0,0,0,0,0,0
Romania,Avocados,0,0,0,0,0,0,0,0,0,0
Romania,Bambara beans,0,0,0,0,0,0,0,0,0,0
Romania,Bananas,0,0,0,0,0,0,0,0,0,0
Romania,Barley,764000,767800,749011,1017736,628367,317235,412007,471635,326419,338727
Romania,"Beans, dry",204500,197500,71969,46161,46386,26996,45430,57650,57441,40070
Romania,"Beans, green",17000,20000,10500,9900,11400,11195,8496,10766,12716,10277
Romania,Berries Nes,0,0,0,570,450,800,400,400,400,400
Romania,Blueberries,0,0,0,0,150,650,300,700,300,300
Romania,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Romania,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Romania,Buckwheat,0,0,0,0,0,0,0,0,0,0
Romania,Cabbages and other brassicas,26900,22600,27178,27958,33100,42169,42528,54675,45742,46511
Romania,Canary seed,0,0,0,0,0,0,0,0,0,0
Romania,Carobs,0,0,0,0,0,0,0,0,0,0
Romania,Carrots and turnips,0,0,0,0,0,16816,14439,17412,19167,15988
Romania,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Romania,Cashewapple,0,0,0,0,0,0,0,0,0,0
Romania,Cassava,0,0,0,0,0,0,0,0,0,0
Romania,Castor oil seed,24500,26300,5500,1000,1086,0,0,0,0,0
Romania,Cauliflowers and broccoli,0,0,0,0,0,1392,706,1801,1722,2301
Romania,"Cereals, nes",1500,1500,1244,3836,5293,2543,3280,296,250,457
Romania,Cherries,18000,18000,17400,17000,16600,9861,9612,8702,7240,7688
Romania,Chestnuts,0,0,0,0,0,20,17,20,3,2
Romania,Chick peas,0,0,0,0,0,0,834,380,399,598
Romania,Chicory roots,3400,6400,100,0,0,0,0,0,0,0
Romania,"Chillies and peppers, dry",36200,41600,27400,26000,28000,30000,30000,30000,30000,31000
Romania,"Chillies and peppers, green",26500,29700,23054,19175,21238,19975,18099,18899,22705,18522
Romania,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Romania,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Romania,Clover for forage and silage,127100,126400,153700,122600,118800,141773,49461,91772,115453,110668
Romania,Cloves,0,0,0,0,0,0,0,0,0,0
Romania,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Romania,Coconuts,0,0,0,0,0,0,0,0,0,0
Romania,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Romania,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Romania,Cranberries,0,0,0,0,0,120,100,100,100,100
Romania,Cucumbers and gherkins,18000,19000,9125,8787,9211,11021,11327,10589,15668,12590
Romania,Currants,0,0,0,120,120,100,79,63,63,8
Romania,Dates,0,0,0,0,0,0,0,0,0,0
Romania,Eggplants (aubergines),0,0,0,0,0,9514,8932,9511,11396,9701
Romania,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Romania,Figs,0,0,0,0,0,0,0,0,0,0
Romania,Flax fibre and tow,69100,70100,21300,10800,11400,400,200,200,804,24
Romania,Fonio,0,0,0,0,0,0,0,0,0,0
Romania,forage Products,50000,66000,39000,26000,14000,3400,2000,2000,2000,2000
Romania,Fruit Fresh Nes,7500,7500,5800,3800,5000,6500,3000,6000,5000,5000
Romania,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Romania,Garlic,8700,13600,9700,8600,10600,14757,8747,12418,13024,11431
Romania,Ginger,0,0,0,0,0,0,0,0,0,0
Romania,Gooseberries,0,0,0,0,0,0,0,0,0,0
Romania,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Romania,Grapes,217500,213400,223579,225034,235432,223079,205381,170975,190294,174323
Romania,Grasses Nes for forage;Sil,238600,248400,464100,417300,393900,392600,375000,370000,370000,370000
Romania,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Romania,"Hazelnuts, with shell",0,0,0,0,0,0,5,12,12,1
Romania,Hemp Tow Waste,36300,46100,16600,14000,9900,1200,1200,2100,1500,1600
Romania,Hempseed,36300,46100,16600,14000,9900,1200,1000,1000,1000,1000
Romania,Hops,700,600,2000,2100,2200,203,50,280,652,440
Romania,Jute,0,0,0,0,0,0,0,0,0,0
Romania,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Romania,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Romania,Kolanuts,0,0,0,0,0,0,0,0,0,0
Romania,"Leeks, other alliaceous veg",0,0,0,0,0,0,184,54,185,108
Romania,Leguminous for Silage,518600,549100,835900,791100,749100,725000,730000,740000,740000,740000
Romania,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Romania,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Romania,Lentils,0,0,0,0,0,0,0,0,0,0
Romania,Lettuce and chicory,0,0,0,2000,2200,500,552,347,738,870
Romania,Linseed,74300,78600,49900,47600,25800,1561,1407,65,290,473
Romania,Lupins,0,0,0,0,0,0,0,0,0,0
Romania,Maize,2579400,2733400,2466735,2574999,3335920,3119104,3196130,2609110,2512944,2263080
Romania,Maize for forage and silage,109000,94600,560500,225600,278400,34372,34187,24168,27321,39290
Romania,"Maize, green",0,0,0,0,0,0,0,0,0,0
Romania,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Romania,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Romania,Mate,0,0,0,0,0,0,0,0,0,0
Romania,Melonseed,0,0,0,0,0,0,0,0,0,0
Romania,Millet,0,0,0,0,500,2543,2500,3000,1650,2102
Romania,Mixed grain,0,0,0,0,0,0,0,0,0,0
Romania,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Romania,Mustard seed,5000,5500,6000,6500,7000,29985,16674,2626,4509,4295
Romania,Natural rubber,0,0,0,0,0,0,0,0,0,0
Romania,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Romania,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Romania,Oats,91600,105700,144300,210000,303800,238472,187450,213163,195542,209000
Romania,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Romania,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Romania,Okra,0,0,0,0,0,0,0,0,0,0
Romania,Olives,0,0,0,0,0,0,0,0,0,0
Romania,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Romania,"Onions, dry",29700,28100,27231,24454,35807,36806,28275,35489,33647,33935
Romania,Oranges,0,0,0,0,0,0,0,0,0,0
Romania,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Romania,Other melons (inc.cantaloupes),26500,23400,33586,47708,46514,4179,2933,4470,3891,3430
Romania,Papayas,0,0,0,0,0,0,0,0,0,0
Romania,Peaches and nectarines,8500,8300,7200,7000,6900,2892,3126,2689,1973,1785
Romania,Pears,9900,9900,9800,9600,9400,5895,5316,6067,4421,4619
Romania,"Peas, dry",93100,96900,51973,33397,22150,18135,23590,12210,17530,19581
