Turkmenistan,Cottonseed,0,0,0,0,187162,239900,408200,362350,74200,172400
Turkmenistan,Cottonseed Cake,0,0,0,0,260150,75900,79200,103400,156200,185900
Turkmenistan,Maize,0,0,0,0,150820,18100,13729,14892,14707,15106
Turkmenistan,Millet,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Molasses,0,0,0,0,0,11250,9900,9900,9900,9900
Turkmenistan,Oats,0,0,0,0,127,0,0,0,0,0
Turkmenistan,Peas,0,0,0,0,4750,14250,7600,8550,13300,10640
Turkmenistan,Potatoes,0,0,0,0,0,18000,18000,18000,18000,11000
Turkmenistan,Roots and Tuber Dry Equiv,0,0,0,0,0,3600,3600,3600,3600,2200
Turkmenistan,Rye,0,0,0,0,4882,0,0,0,0,0
Turkmenistan,Sorghum,0,0,0,0,183,0,0,0,0,0
Turkmenistan,Sugar Beet,0,0,0,0,0,5000,10000,10000,15000,14000
Turkmenistan,"Vegetables, Other",0,0,0,0,94977,89930,61600,61541,79940,70740
Turkmenistan,Wheat,0,0,0,0,656546,1330290,1379003,1584960,1499623,1391766
Uganda,Barley,0,0,0,0,0,2084,2036,1595,900,756
Uganda,Brans,93229,103880,99688,103345,106295,173527,196809,215482,212049,174112
Uganda,Cassava,793214,865240,829352,783034,702280,2206752,2206752,2206752,1649000,1603456
Uganda,"Cereals, Other",0,0,0,0,0,0,0,0,0,0
Uganda,Cottonseed Cake,3558,3623,4157,4068,1767,26132,25082,16222,24875,18169
Uganda,Groundnut Cake,7694,8373,9072,8268,8441,7581,9078,9247,8829,9660
Uganda,Maize,44000,62878,65410,64700,66570,135321,123740,125820,129830,127141
Uganda,Millet,57800,60958,59000,59100,63400,64000,65900,67200,68700,73200
Uganda,Molasses,5000,7000,9000,17000,18000,69055,77974,87104,104546,101167
Uganda,Oats,0,0,0,0,0,3,1,3,1,2
Uganda,"Oilseed Cakes, Other",11500,12000,12500,12500,11500,14008,14151,14010,13888,14439
Uganda,Plantains,1823250,1867179,1960500,2020000,1951500,2425000,2421500,2261250,2263500,2307750
Uganda,Rape and Mustard Cake,0,0,0,0,0,0,0,40,0,0
Uganda,Roots and Tuber Dry Equiv,237964,259572,248806,234910,210684,662026,662026,662026,494700,481037
Uganda,Rye,0,0,0,0,0,61,76,0,0,0
Uganda,Sesameseed Cake,0,0,0,0,0,26000,27560,27560,28600,29640
Uganda,Sorghum,34400,34680,36000,36300,37500,42337,43690,52170,54050,53359
Uganda,Soyabean Cake,0,0,0,0,0,108230,102700,95590,103490,105862
Uganda,Sunflowerseed Cake,0,0,0,0,0,58250,69849,71159,73679,74195
Ukraine,Apples,0,0,0,0,44000,45000,40000,38000,30000,35000
Ukraine,Barley,0,0,0,0,8366500,3680000,6000000,4750000,6100000,3200000
Ukraine,Beans,0,0,0,0,34857,45701,36840,32793,25570,25311
Ukraine,Brans,0,0,0,0,1808236,1238780,1244280,1209341,1295892,1233302
Ukraine,Cassava,0,0,0,0,0,0,0,0,764,4
Ukraine,"Cereals, Other",0,0,0,0,296006,396878,293678,251787,212204,200154
Ukraine,Cocoa Beans,0,0,0,0,4245,505,993,988,106,1111
Ukraine,Copra Cake,0,0,0,0,0,0,0,0,0,0
Ukraine,Groundnut Cake,0,0,0,0,0,0,0,265,530,530
Ukraine,Maize,0,0,0,0,2599839,4367484,5785902,2359498,2721760,4394384
Ukraine,Millet,0,0,0,0,119802,159625,162707,100253,52300,73376
Ukraine,Molasses,0,0,0,0,1029000,29963,49156,51046,33492,108644
Ukraine,Oats,0,0,0,0,748237,602908,654441,466444,389511,237977
Ukraine,"Oilcrops, Other",0,0,0,0,659,322,645,3280,1836,1835
Ukraine,"Oilseed Cakes, Other",0,0,0,0,21300,22613,24158,22675,24183,25985
Ukraine,Peas,0,0,0,0,2286256,140527,240090,118523,74585,213160
Ukraine,Potatoes,0,0,0,0,5481716,6234283,8617912,7748424,7939421,7946176
Ukraine,"Pulses, Other",0,0,0,0,157970,135308,123438,93649,56835,52417
Ukraine,Rape and Mustard Cake,0,0,0,0,36000,11095,4591,18202,19748,46542
Ukraine,Rape and Mustardseed,0,0,0,0,2200,11743,26284,12470,31939,69344
Ukraine,Roots and Tuber Dry Equiv,0,0,0,0,1096343,1246857,1723582,1549685,1588113,1589236
Ukraine,Rye,0,0,0,0,117531,251590,278562,218685,186154,145569
Ukraine,Sesameseed,0,0,0,0,0,145,111,717,1182,1525
Ukraine,Sorghum,0,0,0,0,11510,22508,53076,16528,14835,68411
Ukraine,Soyabean Cake,0,0,0,0,126300,162083,200086,281638,235982,180458
Ukraine,Soyabeans,0,0,0,0,19260,52509,136215,101456,376872,195443
Ukraine,Sugar Beet,0,0,0,0,107928,264900,5120400,4579593,8100608,6597700
Ukraine,Sunflowerseed,0,0,0,0,103000,170000,150000,150000,150000,100000
Ukraine,Sunflowerseed Cake,0,0,0,0,877500,363925,602928,797777,597697,832099
Ukraine,"Vegetables, Other",0,0,0,0,396499,864956,1217807,1156548,1617961,1210938
Ukraine,Wheat,0,0,0,0,6614500,1600000,5000000,5536000,4050000,4050000
United Arab Emirates,Barley,70744,19375,33494,28074,111483,174562,52016,144972,228591,341480
United Arab Emirates,Brans,122552,147038,152950,167861,151381,142496,138305,89033,192203,144496
United Arab Emirates,"Cereals, Other",4375,6118,1786,5103,6428,2523,1582,629,1878,1815
United Arab Emirates,Copra Cake,0,0,0,0,0,18,110,0,0,0
United Arab Emirates,Cottonseed Cake,0,0,0,0,0,418,446,365,2085,839
United Arab Emirates,Dates,65000,65000,67000,70000,80000,110000,100000,95000,60000,60000
United Arab Emirates,"Fruits, Other",0,0,0,0,0,0,0,0,0,133333
United Arab Emirates,Maize,22070,33318,47742,31771,79317,72755,50465,145310,90373,321061
United Arab Emirates,Millet,0,0,0,0,0,4377,27338,7112,7412,9158
United Arab Emirates,Molasses,232,924,1039,1462,1471,1083,5128,2087,0,2124
United Arab Emirates,Oats,2416,6700,4928,1800,2200,5101,2613,3388,1085,1605
United Arab Emirates,"Oilcrops, Other",1851,391,0,1400,49,11159,5307,9934,1732,1146
United Arab Emirates,"Oilseed Cakes, Other",0,0,0,0,0,119,4569,7,287,177
United Arab Emirates,"Oranges, Mandarines",2892,2656,3000,2501,2718,5292,2624,1962,5653,5087
United Arab Emirates,Palmkernel Cake,0,0,0,0,0,0,0,269,0,0
United Arab Emirates,Potatoes,4742,4836,4798,4849,5256,6687,5308,2068,8274,7893
United Arab Emirates,"Pulses, Other",386,307,0,19,58,3876,5939,1710,1692,1500
United Arab Emirates,Rape and Mustard Cake,0,0,0,0,0,764,4693,496,511,238
United Arab Emirates,Rice (Milled Equivalent),0,0,0,0,0,4172,2033,3004,3280,0
United Arab Emirates,Rice (Paddy Equivalent),0,0,0,0,0,6255,3048,4504,4918,0
United Arab Emirates,Roots and Tuber Dry Equiv,948,967,960,970,1051,1399,1092,425,1655,1615
United Arab Emirates,"Roots, Other",0,0,0,0,0,247,120,47,0,147
United Arab Emirates,Rye,0,0,0,0,0,8,88,135,113,163
United Arab Emirates,Sorghum,0,0,0,0,0,2414,9646,3066,4498,2302
United Arab Emirates,Soyabean Cake,21300,16794,19000,29875,30371,183360,220780,192790,68463,239928
United Arab Emirates,Soyabeans,0,0,0,0,0,3775,67469,3490,9525,269
United Arab Emirates,Sugar Beet,0,0,0,0,0,0,114,0,0,23
United Arab Emirates,Sunflowerseed Cake,0,0,0,0,0,389,1170,313,202,903
United Arab Emirates,"Vegetables, Other",0,0,0,0,0,16,125,0,54,54
United Arab Emirates,Wheat,6559,10302,10791,6449,7154,198227,198270,236498,137540,117577
United Kingdom,Barley,4132000,4017000,3939000,3574000,3664000,3296000,3406000,3082000,3116000,2929000
United Kingdom,Beans,64271,55819,48400,59610,45406,6049,15804,35613,66665,67298
United Kingdom,Brans,1285093,1219441,1108224,1018205,1181524,1104433,1115816,1104813,1123882,1143361
United Kingdom,Cassava,31723,35954,5876,17641,38506,7384,15110,7567,8849,16508
United Kingdom,"Cereals, Other",52720,58370,65806,72076,55089,65819,67195,60512,66900,70925
United Kingdom,Copra Cake,3524,2207,33040,43092,31557,27700,5194,0,0,0
United Kingdom,Cottonseed Cake,219575,172989,95405,47711,116879,35338,23767,4535,1626,124
United Kingdom,Groundnut Cake,528,250,296,4475,1599,1654,7349,0,0,286
United Kingdom,Maize,251000,246000,196000,192000,230000,150000,50000,50000,50000,50000
United Kingdom,Millet,16904,14036,14819,13494,8928,16904,20159,16888,15393,16313
United Kingdom,Molasses,771000,831000,782000,734000,820000,274000,126000,40000,40000,40000
United Kingdom,Oats,288000,227000,275000,252000,200000,278000,274000,215000,228000,249000
United Kingdom,"Oilcrops, Other",0,0,0,0,0,36819,35389,27884,17789,3251
United Kingdom,"Oilseed Cakes, Other",368208,505634,460862,362809,446604,42803,45209,61597,79063,67587
United Kingdom,Palmkernel Cake,74832,75859,155245,139171,119260,538667,766551,880900,906111,620723
United Kingdom,Potatoes,921000,666000,736000,686000,982000,310000,300000,300000,0,0
United Kingdom,"Pulses, Other",351518,291378,371665,267701,272980,287416,331892,403303,399873,443910
United Kingdom,Rape and Mustard Cake,637043,671198,793380,782264,761806,726097,759914,845815,931783,988386
United Kingdom,Rape and Mustardseed,25267,121508,71716,185441,121446,231752,257163,171030,35914,210613
United Kingdom,Rice (Milled Equivalent),10039,27321,21577,24860,41879,2903,21157,17813,12580,11307
United Kingdom,Rice (Paddy Equivalent),15051,40961,32349,37272,62787,4352,31720,26706,18861,16952
United Kingdom,Roots and Tuber Dry Equiv,196565,146422,151487,168979,224794,70569,71881,72165,15441,18207
United Kingdom,"Roots, Other",8628,7256,7331,7925,7843,11712,13488,13536,15110,14807
United Kingdom,Rye,34000,20000,21000,23000,16000,6000,13000,21000,21000,21000
United Kingdom,Sesameseed Cake,9950,3990,480,0,0,0,0,0,0,0
United Kingdom,Sorghum,2150,2051,2010,2301,2473,5871,7355,17062,8259,82857
United Kingdom,Soyabean Cake,1517741,1396634,1654231,1589311,1552739,2397337,2232463,2113244,2192572,2536574
United Kingdom,Soyabeans,171088,148657,171758,178562,227905,170290,104000,117639,105275,145974
United Kingdom,Sugar (Raw Equivalent),10000,10000,10000,10870,9783,0,0,0,0,0
United Kingdom,Sugar Cane,7,11,100,86,142,138,150,154,75,83
United Kingdom,"Sugar, Raw Equivalent",10000,10000,10000,10870,9783,0,0,0,0,0
United Kingdom,"Sugar, Refined Equiv",9200,9200,9200,10000,9000,0,0,0,0,0
United Kingdom,Sunflowerseed,1909,6793,22958,12574,13120,39058,49671,51992,50854,42487
United Kingdom,Sunflowerseed Cake,267603,263757,328273,393943,401781,399699,354582,317451,379949,398006
United Kingdom,Sweet Potatoes,2657,2390,2661,94254,57237,13174,15292,25040,34648,36744
United Kingdom,"Vegetables, Other",113330,109883,125631,118823,121380,48252,51909,55078,54807,52011
United Kingdom,Wheat,5217000,5258000,5017000,4545000,4530000,6708000,6627000,7002000,6864000,6591000
United Republic of Tanzania,Beans,0,0,0,0,0,0,0,100000,200000,230000
United Republic of Tanzania,Brans,137706,159148,154666,144858,128447,244560,244792,241226,207775,288507
United Republic of Tanzania,Cassava,50000,50000,50000,50000,55000,260000,570000,700000,928000,928000
United Republic of Tanzania,Copra Cake,8938,6663,9417,9410,2610,10410,9899,10645,10426,10525
United Republic of Tanzania,Cottonseed Cake,18462,12951,19699,24382,27027,41420,55194,60751,21429,35387
United Republic of Tanzania,Groundnut Cake,4990,5405,5405,3024,6615,3384,9120,9322,10080,7419
United Republic of Tanzania,Maize,145980,187685,146832,130000,130000,540000,650000,820000,870000,800000
United Republic of Tanzania,Millet,4382,6000,4000,4000,5256,1826,4925,4375,4558,4380
United Republic of Tanzania,Molasses,28641,36336,20607,20500,34500,65630,65082,74000,76075,79042
United Republic of Tanzania,Oats,0,0,0,0,0,27,16,12,37,184
United Republic of Tanzania,"Oilseed Cakes, Other",30075,31650,31025,31500,31025,36657,36338,36580,36303,36033
United Republic of Tanzania,Palmkernel Cake,2880,2940,3000,2990,3120,3785,3504,3935,3874,3814
United Republic of Tanzania,Plantains,13000,11900,13170,12000,12700,11296,11824,12000,12000,12000
United Republic of Tanzania,"Pulses, Other",0,0,0,0,0,0,30000,15000,20000,20000
United Republic of Tanzania,Roots and Tuber Dry Equiv,15000,15000,15000,15000,16500,78000,171000,210000,278400,278400
United Republic of Tanzania,Rye,0,0,0,0,0,0,0,74,0,0
United Republic of Tanzania,Sesameseed Cake,7716,8066,8335,8414,7174,8180,5095,8239,6813,8048
United Republic of Tanzania,Sorghum,8193,10743,9280,12240,11743,17458,64916,72976,71286,18008
United Republic of Tanzania,Soyabean Cake,0,0,0,0,0,39,11,0,0,0
United Republic of Tanzania,Sunflowerseed Cake,11600,10000,10400,10400,10400,5924,1893,9113,7595,7210
United States of America,Barley,3723000,4202000,4463000,4899000,4245000,1617000,2238000,1132000,1070750,706070
United States of America,Beans,454,454,454,454,454,500,500,500,500,500
United States of America,Brans,6121012,5940477,6207375,6433213,6510613,7061129,7417824,7831525,8089305,8672669
United States of America,Cassava,75000,578103,559003,396488,677547,166256,179878,199291,195597,196816
United States of America,"Cereals, Other",90684,95661,96439,72355,72115,61205,60360,57163,61997,68110
United States of America,Copra Cake,0,213,0,238,1209,813,184,742,0,0
United States of America,Cottonseed,1657500,1651000,1912000,2538000,2118000,3100000,4126000,4038000,4000000,4000000
United States of America,Cottonseed Cake,1474844,1523857,1213029,1499906,1518182,1077795,1163529,1128315,1068786,1035942
United States of America,Groundnut Cake,98423,153184,97828,93180,168127,105943,80331,100616,116465,115064
United States of America,Maize,100105000,111485000,118597000,123906000,134600000,147196992,156396992,156336000,142016992,150834400
United States of America,Millet,107042,51269,112874,114795,118734,230803,286994,246587,186585,325859
United States of America,Molasses,1594000,1469000,1545000,1726000,1656000,1900000,1900000,1900000,1900000,1900000
United States of America,Oats,2813000,3846000,4151000,3411000,3382000,2086000,1977000,1969000,1813650,1745280
United States of America,"Oilseed Cakes, Other",140030,173904,164045,166568,145064,1328930,1332707,1406391,1460993,1429571
United States of America,Potatoes,194000,172000,189000,211000,232000,161000,142000,145000,131310,106550
United States of America,"Pulses, Other",3525,3591,2892,2276,4563,26983,49653,54574,89474,74492
United States of America,Rape and Mustard Cake,242956,343758,272875,459117,537061,1429024,1914117,1911735,2040176,2055897
United States of America,Roots and Tuber Dry Equiv,65200,211991,211741,166346,255384,89539,89981,96197,92559,89046
United States of America,Rye,289600,231000,195580,190500,154900,61000,107400,96300,95000,100000
United States of America,Sorghum,11837000,13132000,10414000,9500000,12142000,4624000,4860000,3553000,2868280,4165760
United States of America,Soyabean Cake,19130130,18262290,20592210,20479440,21398880,27770450,33085400,32426890,31954540,32974980
United States of America,Soyabeans,44000,54000,54500,56000,62000,650000,2748000,1932000,2096000,1080000
United States of America,Sunflowerseed,138100,111000,117000,206500,170000,278000,350000,520000,300000,320000
United States of America,Sunflowerseed Cake,400671,301148,270847,293806,454983,363263,148895,274832,318914,316025
United States of America,Sweet Potatoes,15000,16000,24000,20000,22000,28700,29300,28500,29300,33430
United States of America,"Vegetables, Other",123630,140325,128415,126513,157529,192691,186888,191451,202114,206026
United States of America,Wheat,4096000,3786000,13129000,6654312,5269000,5524000,4953000,4354000,3186900,4082000
Uruguay,Barley,3000,9000,7000,7000,10000,3000,2000,1000,1000,1000
Uruguay,Brans,130076,139186,133033,139633,139836,183528,258285,279131,334286,294285
Uruguay,"Cereals, Other",1153,789,815,1296,1946,2544,2303,1548,2552,2750
Uruguay,Cottonseed Cake,34,43,27,24,116,137,1513,808,0,0
Uruguay,Groundnut Cake,557,572,608,639,767,620,704,707,731,738
Uruguay,Maize,35000,24000,35000,55000,89500,150000,177000,170000,200000,275000
Uruguay,Millet,0,23,15,15,25,0,0,0,0,0
Uruguay,Molasses,10375,1100,12200,11800,6925,524,785,355,357,230
Uruguay,Oats,50967,48853,37386,34797,31864,26502,26431,25076,41193,18646
Uruguay,"Oilcrops, Other",0,0,0,0,0,20,41,23,29,30
Uruguay,"Oilseed Cakes, Other",504,1153,5979,6084,5476,16908,26311,34017,34709,41702
Uruguay,Potatoes,14745,14385,19447,20432,18276,17850,15596,16279,15149,12731
Uruguay,Roots and Tuber Dry Equiv,4509,4437,4549,5646,5085,5260,4679,4827,4804,4377
Uruguay,Sorghum,80530,68221,65994,71963,116183,57732,66823,81638,60018,155466
Uruguay,Soyabean Cake,3077,4528,4914,7930,11956,31940,50336,50777,52361,51348
Uruguay,Sugar Cane,29714,28834,212800,5100,17100,36200,74200,92200,94519,233200
Uruguay,Sunflowerseed Cake,17304,20883,10436,26221,23740,19870,33638,55322,85865,65874
Uruguay,Sweet Potatoes,6000,6000,2538,6000,5500,6500,6000,6044,6825,7042
Uruguay,Wheat,10000,20000,15000,20000,20000,25000,25000,25000,25000,110000
USSR,Apples,300000,400000,500000,200000,0,0,0,0,0,0
USSR,Barley,38300000,40500000,42700000,42900000,0,0,0,0,0,0
USSR,Brans,8289007,9060061,9856005,8824240,0,0,0,0,0,0
USSR,Cassava,2525258,2579048,2815154,83929,0,0,0,0,0,0
USSR,"Cereals, Other",577979,778450,901358,947618,0,0,0,0,0,0
USSR,Copra Cake,0,0,0,0,0,0,0,0,0,0
USSR,Cottonseed,968190,720950,557110,556310,0,0,0,0,0,0
USSR,Cottonseed Cake,1960200,1836300,1720800,1684000,0,0,0,0,0,0
USSR,Groundnut Cake,972,15472,22072,972,0,0,0,0,0,0
USSR,Maize,20000000,15585000,10124000,15835000,0,0,0,0,0,0
USSR,Millet,299038,401670,333160,123160,0,0,0,0,0,0
USSR,Molasses,810000,833000,854000,840000,0,0,0,0,0,0
USSR,Oats,9600000,12070000,11350000,9600000,0,0,0,0,0,0
USSR,"Oilseed Cakes, Other",108938,131632,101336,72368,0,0,0,0,0,0
USSR,Palmkernel Cake,0,0,0,0,0,0,0,0,0,0
USSR,Peas,5408214,5949526,6237646,3105110,0,0,0,0,0,0
USSR,Potatoes,16997130,20889422,16523163,19180633,0,0,0,0,0,0
USSR,"Pulses, Other",900000,1072060,1036150,662325,0,0,0,0,0,0
USSR,Rape and Mustard Cake,290375,356466,343960,235620,0,0,0,0,0,0
USSR,Rape and Mustardseed,8000,65000,123000,113000,0,0,0,0,0,0
USSR,Roots and Tuber Dry Equiv,4157003,4951599,4149179,3861305,0,0,0,0,0,0
USSR,Rye,11550000,13000000,14000000,9367000,0,0,0,0,0,0
USSR,Sesameseed Cake,3811,4990,2962,3506,0,0,0,0,0,0
USSR,Sorghum,295170,949680,336720,84270,0,0,0,0,0,0
USSR,Soyabean Cake,4473399,4927319,3542039,3823039,0,0,0,0,0,0
USSR,Soyabeans,470152,328992,210110,446640,0,0,0,0,0,0
USSR,Sugar Beet,6994833,2526436,5668093,6101353,0,0,0,0,0,0
USSR,Sunflowerseed,1020000,900000,700000,530000,0,0,0,0,0,0
USSR,Sunflowerseed Cake,1670800,1871500,2207100,2180100,0,0,0,0,0,0
USSR,"Vegetables, Other",2466700,2978000,2293000,2527000,0,0,0,0,0,0
USSR,Wheat,41000000,41000000,53000000,36000000,0,0,0,0,0,0
Uzbekistan,Apples,0,0,0,0,220700,23000,15000,15000,20000,25000
Uzbekistan,Barley,0,0,0,0,85013,80499,26947,51914,18030,29864
Uzbekistan,Brans,0,0,0,0,824810,825301,839833,834480,803891,779818
Uzbekistan,"Cereals, Other",0,0,0,0,260,26,22,75,159,5
Uzbekistan,Cottonseed,0,0,0,0,313809,177188,571634,506941,379565,420420
Uzbekistan,Cottonseed Cake,0,0,0,0,851500,566623,592837,680085,711100,705510
Uzbekistan,Groundnut Cake,0,0,0,0,4700,209,0,64,0,0
Uzbekistan,Maize,0,0,0,0,262550,19585,14756,42828,68703,78666
Uzbekistan,Millet,0,0,0,0,390,1600,1750,2790,4820,6000
Uzbekistan,Molasses,0,0,0,0,3000,885,1445,561,879,900
Uzbekistan,Oats,0,0,0,0,120,25,25,61,60,60
Uzbekistan,"Oilcrops, Other",0,0,0,0,400,500,448,144,366,354
Uzbekistan,"Oilseed Cakes, Other",0,0,0,0,7442,8079,10894,9159,6819,6910
Uzbekistan,Peas,0,0,0,0,0,137,322,650,816,420
Uzbekistan,Potatoes,0,0,0,0,0,0,0,0,45000,160000
Uzbekistan,"Pulses, Other",0,0,0,0,5311,6868,10423,7068,13496,16529
Uzbekistan,Rape and Mustard Cake,0,0,0,0,627,1003,1003,1003,1062,1003
Uzbekistan,Rape and Mustardseed,0,0,0,0,0,7,7,18,18,18
Uzbekistan,Rice (Milled Equivalent),0,0,0,0,0,0,0,3,22,3
Uzbekistan,Rice (Paddy Equivalent),0,0,0,0,0,0,0,4,33,4
Uzbekistan,Roots and Tuber Dry Equiv,0,0,0,0,0,0,0,0,9000,32000
Uzbekistan,Rye,0,0,0,0,7459,1890,2424,3107,5290,6928
Uzbekistan,Sorghum,0,0,0,0,11505,9732,10223,6790,11166,14017
Uzbekistan,Soyabean Cake,0,0,0,0,23800,8400,9328,9760,9760,10400
Uzbekistan,Soyabeans,0,0,0,0,0,27008,15345,14041,13302,12494
Uzbekistan,Sugar Beet,0,0,0,0,10545,0,250,1200,0,0
Uzbekistan,Sunflowerseed,0,0,0,0,4275,11857,10547,9689,8047,6444
Uzbekistan,"Vegetables, Other",0,0,0,0,694183,123666,171776,214943,341161,455658
Uzbekistan,Wheat,0,0,0,0,100000,1030000,900000,1500000,1800000,2000000
Vanuatu,Brans,0,0,0,0,0,0,0,104,0,4
Vanuatu,Copra Cake,372,331,263,287,271,410,448,393,1506,1915
Vanuatu,Maize,574,584,622,573,588,623,621,621,667,722
Vanuatu,Molasses,3,0,0,0,1,0,1,4,0,0
Vanuatu,Rice (Milled Equivalent),0,0,0,0,0,0,0,0,104,1
Vanuatu,Rice (Paddy Equivalent),0,0,0,0,0,0,0,0,156,1
Vanuatu,Roots and Tuber Dry Equiv,950,950,975,950,900,1063,1075,1100,1125,1125
Vanuatu,"Roots, Other",3800,3800,3900,3800,3600,4250,4300,4400,4500,4500
Venezuela (Bolivarian Republic of),Barley,0,16500,8612,1228,1721,2,0,0,0,0
