Switzerland,"Butter, Ghee",0,0,0,1,1,653,5,2,5,12
Switzerland,Cephalopods,12,30,3,29,32,0,0,1,1,1
Switzerland,Cheese,59864,63701,61481,61233,64735,49599,50886,51404,50943,54328
Switzerland,Cream,851,925,995,911,808,1021,1295,2067,3157,3576
Switzerland,Crustaceans,68,85,55,70,94,24,22,19,19,19
Switzerland,Demersal Fish,32,52,82,53,67,9,30,13,13,13
Switzerland,Eggs,24,26,2,1,1,20,5,55,52,54
Switzerland,"Fats, Animals, Raw",8989,11594,11467,2347,1546,144,442,8551,4850,4417
Switzerland,Fish Meal,0,0,24,11,17,443,490,517,517,517
Switzerland,"Fish, Body Oil",60,10,25,29,1,64,170,259,259,259
Switzerland,"Fish, Liver Oil",2,7,9,6,1,60,19,88,88,88
Switzerland,Freshwater Fish,945,623,771,604,360,221,257,309,309,309
Switzerland,Hides and Skins,25226,25273,25726,28713,26784,19200,19584,19090,20181,18980
Switzerland,Honey,40,35,47,81,133,312,367,310,481,537
Switzerland,"Marine Fish, Other",255,393,344,316,284,38,34,43,43,43
Switzerland,Meat Meal,3214,4213,3979,5223,4026,2,0,924,3572,5192
Switzerland,"Meat, Other",119,99,25,77,31,21,11,13,23,45
Switzerland,Milk - Excluding Butter,721234,755396,797364,842268,850167,605713,593241,599435,552417,530113
Switzerland,"Milk, Skimmed",8919,3575,69549,116201,88998,126299,120259,138184,112659,64977
Switzerland,"Milk, Whole",13074,11653,8797,1923,2238,54731,37674,23928,15475,13507
Switzerland,"Molluscs, Other",24,29,14,159,280,10,18,93,93,93
Switzerland,Mutton and Goat Meat,37,11,0,0,16,0,0,0,0,0
Switzerland,"Offals, Edible",170,363,263,164,232,3066,7322,5579,11526,13431
Switzerland,Pelagic Fish,52,53,26,22,13,53,7,28,28,28
Switzerland,Pigmeat,289,869,3711,586,477,116,419,215,479,524
Switzerland,Poultry Meat,1121,1,6,14,1,657,470,656,386,207
Switzerland,Silk,93,82,80,138,97,50,39,64,51,15
Switzerland,Whey,9301,9913,12929,14768,14177,513370,691667,548033,734500,1068789
Switzerland,Wool (Clean Eq.),781,721,833,909,919,438,404,353,374,590
Syrian Arab Republic,Aquatic Plants,0,0,0,0,0,1,0,0,0,0
Syrian Arab Republic,Bovine Meat,0,7,13,254,37,2,21,9,236,172
Syrian Arab Republic,"Butter, Ghee",0,23,0,94,168,148,169,110,374,329
Syrian Arab Republic,Cheese,0,132,826,521,468,3231,6202,434,25152,27485
Syrian Arab Republic,Cream,0,0,0,0,0,0,0,0,1887,0
Syrian Arab Republic,Crustaceans,37,65,0,48,34,0,0,0,0,0
Syrian Arab Republic,Demersal Fish,3,0,0,0,0,0,0,8,8,8
Syrian Arab Republic,Eggs,709,2978,4624,4063,3539,156,2971,800,91,8
Syrian Arab Republic,"Fats, Animals, Raw",0,0,13,0,0,0,0,0,164,0
Syrian Arab Republic,Fish Meal,0,0,0,0,0,24,23,7,7,7
Syrian Arab Republic,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Syrian Arab Republic,Freshwater Fish,0,0,0,0,0,0,1,8,8,8
Syrian Arab Republic,Hides and Skins,1071,1001,1825,3893,5040,0,167,1041,149,76
Syrian Arab Republic,Honey,0,4,1,5,8,0,0,2,0,8
Syrian Arab Republic,"Marine Fish, Other",17,0,0,0,0,0,0,148,148,148
Syrian Arab Republic,Meat Meal,0,0,0,0,0,0,600,4,0,0
Syrian Arab Republic,"Meat, Other",0,0,0,45,0,0,86,101,269,81
Syrian Arab Republic,Milk - Excluding Butter,3316,2745,8141,6550,6645,22660,40111,5977,229712,295366
Syrian Arab Republic,"Milk, Skimmed",3059,1850,2770,3185,3659,1106,2245,152,23847,17251
Syrian Arab Republic,"Milk, Whole",62,0,335,97,0,237,774,846,52916,113797
Syrian Arab Republic,"Molluscs, Other",0,0,0,0,0,14,74,121,121,121
Syrian Arab Republic,Mutton and Goat Meat,0,0,19,81,0,4,0,0,0,0
Syrian Arab Republic,"Offals, Edible",0,0,17,0,0,0,0,0,0,0
Syrian Arab Republic,Pelagic Fish,0,0,0,0,8,25,0,11,11,11
Syrian Arab Republic,Pigmeat,0,0,0,0,0,0,57,0,0,0
Syrian Arab Republic,Poultry Meat,13,133,237,654,177,52,74,181,350,1606
Syrian Arab Republic,Silk,0,0,11,0,0,0,0,0,0,0
Syrian Arab Republic,Whey,0,0,0,0,0,0,0,0,3811,12041
Syrian Arab Republic,Wool (Clean Eq.),1982,903,1769,3218,7626,4803,6673,5437,11754,13525
Tajikistan,Bovine Meat,0,0,0,0,0,0,0,0,0,0
Tajikistan,Hides and Skins,0,0,0,0,1250,15,30394,2341,3608,3972
Tajikistan,Honey,0,0,0,0,15,335,48,15,23,10
Tajikistan,Milk - Excluding Butter,0,0,0,0,0,0,100,0,0,0
Tajikistan,"Milk, Whole",0,0,0,0,0,0,100,0,0,0
Tajikistan,Silk,0,0,0,0,0,61,10,27,48,29
Tajikistan,Wool (Clean Eq.),0,0,0,0,0,288,4,0,0,0
Thailand,"Aquatic Animals, Others",5754,14731,12216,47889,26250,13436,7906,16420,38009,10416
Thailand,Aquatic Plants,0,0,85,99,98,256,182,520,1583,591
Thailand,Bovine Meat,502,1353,1679,3612,4945,6943,5260,5077,6374,8297
Thailand,"Butter, Ghee",3,1,0,44,1,312,94,100,250,231
Thailand,Cephalopods,77380,99889,90697,86258,83112,125973,119842,113727,107509,99538
Thailand,Cheese,3,2,4,1,1,74,80,86,365,142
Thailand,Cream,477,1,0,9,14,40,49,55,156,150
Thailand,Crustaceans,122171,138670,182742,239459,270376,422536,431336,481351,601607,605105
Thailand,Demersal Fish,47193,55455,68157,54544,85828,130361,120988,102765,85517,128007
Thailand,Eggs,4955,5788,11160,11243,6890,17934,5843,10208,15230,19391
Thailand,"Fats, Animals, Raw",600,613,260,372,861,2030,20595,11422,6451,3685
Thailand,Fish Meal,4336,2099,2966,3553,2874,3376,3924,5897,3359,39927
Thailand,"Fish, Body Oil",0,54,0,0,9,1160,1005,1736,2094,3389
Thailand,"Fish, Liver Oil",0,10,12,9,1,6,2,0,4,23
Thailand,Freshwater Fish,9035,9743,7978,5735,5632,46780,54916,71279,75687,132068
Thailand,Hides and Skins,3630,1903,1119,584,399,1146,1199,2689,1025,209
Thailand,Honey,1750,704,2432,1206,2407,2522,2552,4326,3808,7703
Thailand,"Marine Fish, Other",312509,147983,50598,31747,5779,41894,74481,111768,298118,224340
Thailand,Meat Meal,7796,6726,3557,5505,2466,499,319,246,464,122
Thailand,"Meat, Other",131,79,32,44,319,1055,1794,2010,1535,1593
Thailand,Milk - Excluding Butter,25150,16816,19989,43625,40346,263345,313126,317578,253865,268446
Thailand,"Milk, Skimmed",4720,70,30,111,691,8848,10032,14305,13149,28149
Thailand,"Milk, Whole",19435,16694,19880,43336,38793,240563,287132,282845,217214,215675
Thailand,"Molluscs, Other",64230,67785,71324,47239,49781,97980,121143,101858,117898,186177
Thailand,Mutton and Goat Meat,0,0,0,0,0,0,1,0,1,0
Thailand,"Offals, Edible",0,41,100,49,24,1864,138,964,803,39
Thailand,Pelagic Fish,505032,587177,632469,762848,768997,1182594,1149648,1283965,1370724,1338087
Thailand,Pigmeat,212,326,1498,1502,578,16162,9675,12914,12194,12021
Thailand,Poultry Meat,98959,112826,143096,171360,187183,524510,228868,285015,311904,354972
Thailand,Silk,10,157,208,344,472,108,88,123,175,97
Thailand,Whey,11748,17694,34644,6613,1525,15804,174378,137636,37075,26437
Thailand,Wool (Clean Eq.),0,5,0,0,0,0,0,0,0,82
The former Yugoslav Republic of Macedonia,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Bovine Meat,0,0,0,0,1445,148,282,260,115,50
The former Yugoslav Republic of Macedonia,"Butter, Ghee",0,0,0,0,6,46,38,143,11,0
The former Yugoslav Republic of Macedonia,Cephalopods,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Cheese,0,0,0,0,47,20,45,63,160,153
The former Yugoslav Republic of Macedonia,Cream,0,0,0,0,0,0,2079,3107,3982,11
The former Yugoslav Republic of Macedonia,Crustaceans,0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Demersal Fish,0,0,0,0,0,1,6,5,5,5
The former Yugoslav Republic of Macedonia,Eggs,0,0,0,0,5756,720,366,1673,359,1327
The former Yugoslav Republic of Macedonia,"Fats, Animals, Raw",0,0,0,0,5,23,3,4,17,4
The former Yugoslav Republic of Macedonia,Fish Meal,0,0,0,0,0,215,252,141,141,141
The former Yugoslav Republic of Macedonia,"Fish, Body Oil",0,0,0,0,0,0,1,0,0,0
The former Yugoslav Republic of Macedonia,Freshwater Fish,0,0,0,0,0,10,11,2,2,2
The former Yugoslav Republic of Macedonia,Hides and Skins,0,0,0,0,975,4487,4419,4015,3349,2518
The former Yugoslav Republic of Macedonia,Honey,0,0,0,0,17,82,23,32,30,11
The former Yugoslav Republic of Macedonia,"Marine Fish, Other",0,0,0,0,485,8,6,3,3,3
The former Yugoslav Republic of Macedonia,"Meat, Other",0,0,0,0,584,966,462,228,194,224
The former Yugoslav Republic of Macedonia,Milk - Excluding Butter,0,0,0,0,618,3865,3070,8471,4271,1704
The former Yugoslav Republic of Macedonia,"Milk, Skimmed",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,"Milk, Whole",0,0,0,0,46,3693,2685,7952,2770,275
The former Yugoslav Republic of Macedonia,"Molluscs, Other",0,0,0,0,0,0,0,0,0,0
The former Yugoslav Republic of Macedonia,Mutton and Goat Meat,0,0,0,0,2578,2802,3028,2714,2875,2865
The former Yugoslav Republic of Macedonia,"Offals, Edible",0,0,0,0,167,42,41,22,9,185
The former Yugoslav Republic of Macedonia,Pelagic Fish,0,0,0,0,230,88,82,130,130,130
The former Yugoslav Republic of Macedonia,Pigmeat,0,0,0,0,23,477,749,1092,1175,1681
The former Yugoslav Republic of Macedonia,Poultry Meat,0,0,0,0,245,100,293,244,69,166
The former Yugoslav Republic of Macedonia,Whey,0,0,0,0,0,0,0,27,0,0
The former Yugoslav Republic of Macedonia,Wool (Clean Eq.),0,0,0,0,55,1480,1113,621,852,721
Togo,"Aquatic Animals, Others",0,0,0,0,0,0,0,0,0,0
Togo,Bovine Meat,10,25,0,0,1,63,0,0,13,25
Togo,"Butter, Ghee",0,2,0,0,0,4,13,0,9,0
Togo,Cephalopods,0,0,0,0,0,0,0,0,0,0
Togo,Cheese,0,2,0,0,0,0,0,0,20,0
Togo,Cream,0,0,0,0,0,0,0,0,0,18
Togo,Crustaceans,175,167,166,151,112,0,16,0,0,0
Togo,Demersal Fish,0,0,0,0,0,330,0,0,1083,0
Togo,Eggs,0,0,0,0,0,10,0,0,0,0
Togo,"Fats, Animals, Raw",0,0,0,0,0,5,18,24,0,51
Togo,"Fish, Body Oil",0,0,0,0,0,173,0,0,0,0
Togo,Freshwater Fish,0,0,0,0,42,103,70,0,0,0
Togo,Hides and Skins,18,0,15,0,0,0,0,33,240,22
Togo,"Marine Fish, Other",105,0,36,3,0,6119,6638,5840,4153,212
Togo,Meat Meal,0,0,0,0,0,0,0,0,0,0
Togo,Milk - Excluding Butter,43,81,149,66,197,24359,19664,21087,4283,6545
Togo,"Milk, Skimmed",0,0,0,60,0,5550,254,950,160,110
Togo,"Milk, Whole",43,67,149,3,0,18265,19302,19687,3955,5831
Togo,"Molluscs, Other",0,0,0,17,3,387,0,0,0,217
Togo,Mutton and Goat Meat,0,0,0,0,0,49,0,0,0,0
Togo,"Offals, Edible",0,0,0,0,0,0,0,0,0,0
Togo,Pelagic Fish,36,0,28,13,26,798,645,593,146,45
Togo,Pigmeat,0,0,0,0,0,0,0,0,4,0
Togo,Poultry Meat,23,6,0,7,30,175,117,0,24,0
Togo,Whey,0,0,0,0,0,652,0,0,0,0
Trinidad and Tobago,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Bovine Meat,13,11,21,549,455,724,736,740,760,547
Trinidad and Tobago,"Butter, Ghee",4,1,1,49,10,11,30,16,18,34
Trinidad and Tobago,Cephalopods,0,0,0,0,0,1,2,1,4,4
Trinidad and Tobago,Cheese,5,59,16,22,41,42,28,57,65,73
Trinidad and Tobago,Cream,0,0,0,0,2,0,0,2,3,8
Trinidad and Tobago,Crustaceans,704,526,468,478,517,282,209,502,192,192
Trinidad and Tobago,Demersal Fish,6,0,6,217,314,941,921,576,1163,1163
Trinidad and Tobago,Eggs,5,10,15,10,11,182,179,10,16,11
Trinidad and Tobago,"Fats, Animals, Raw",95,98,151,266,196,122,128,120,117,115
Trinidad and Tobago,Fish Meal,0,0,0,0,0,1,0,0,11,11
Trinidad and Tobago,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Freshwater Fish,0,6,0,2,2,0,1,0,0,0
Trinidad and Tobago,Hides and Skins,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Marine Fish, Other",613,816,950,615,1310,1870,1069,1251,2567,2567
Trinidad and Tobago,Meat Meal,5,0,0,3,195,0,0,0,0,0
Trinidad and Tobago,"Meat, Other",313,531,508,0,0,31,14,1,0,4
Trinidad and Tobago,Milk - Excluding Butter,5168,2699,2724,6207,5723,3689,3353,3589,3650,5623
Trinidad and Tobago,"Milk, Skimmed",777,810,2210,900,300,1410,290,360,660,1700
Trinidad and Tobago,"Milk, Whole",4317,1453,291,5113,5133,1923,2861,2829,2521,3343
Trinidad and Tobago,Mutton and Goat Meat,2,0,3,4,8,7,6,3,8,4
Trinidad and Tobago,"Offals, Edible",0,0,4,6,4,0,0,0,6,0
Trinidad and Tobago,Pelagic Fish,0,42,2,152,342,1542,1546,1434,3114,3114
Trinidad and Tobago,Pigmeat,27,187,347,247,250,475,500,1172,438,433
Trinidad and Tobago,Poultry Meat,19,110,314,21,56,104,130,119,135,194
Trinidad and Tobago,Whey,0,27,14,0,0,0,0,0,54,0
Tunisia,Aquatic Plants,0,0,0,0,0,7,2,408,408,408
Tunisia,Bovine Meat,3,0,0,0,109,78,61,34,0,5
Tunisia,"Butter, Ghee",0,1,0,0,49,58,0,0,0,85
Tunisia,Cephalopods,10544,9484,10207,7380,6966,7335,5837,7440,7440,7440
Tunisia,Cheese,3,2,1,1,19,1344,2031,3808,29,12512
Tunisia,Cream,0,0,0,11,8,0,1065,1657,0,3399
Tunisia,Crustaceans,4142,2494,1731,2365,2003,3683,3885,4531,4531,4531
Tunisia,Demersal Fish,694,1013,1467,1181,995,1731,2049,2170,2170,2170
Tunisia,Eggs,6,28,0,0,97,0,0,0,0,0
Tunisia,"Fats, Animals, Raw",0,0,5,69,9,4676,6357,13247,32,16206
Tunisia,Fish Meal,0,0,34,38,30,161,39,38,38,38
Tunisia,Freshwater Fish,138,275,338,160,157,182,43,1251,1251,1251
Tunisia,Hides and Skins,0,454,257,4,0,98,0,0,684,19
Tunisia,Honey,6,6,4,4,1,1,1,2,2,1
Tunisia,Meat Meal,0,0,0,0,0,0,0,0,0,0
Tunisia,"Meat, Other",83,67,2079,891,842,526,637,568,540,922
Tunisia,Milk - Excluding Butter,66,633,28,309,2824,15964,20904,36238,2162,92889
Tunisia,"Milk, Skimmed",0,30,0,280,1498,50,2197,1322,1322,3453
Tunisia,"Milk, Whole",46,589,21,8,1120,6879,4929,9455,577,5823
Tunisia,"Molluscs, Other",979,724,1016,1294,964,448,436,801,801,801
Tunisia,Mutton and Goat Meat,0,0,0,0,0,0,0,0,0,0
Tunisia,"Offals, Edible",1,3,0,0,0,0,0,0,0,0
Tunisia,Pelagic Fish,1069,1375,1517,1627,1062,2235,4860,7890,7890,7890
Tunisia,Pigmeat,0,0,0,0,0,5,0,8,0,0
Tunisia,Poultry Meat,0,0,0,0,1,670,129,65,31,118
Tunisia,Whey,0,0,0,0,0,0,144,160,160,196
Tunisia,Wool (Clean Eq.),222,568,256,345,27,515,139,0,70,125
Turkey,"Aquatic Animals, Others",0,14,14,2,14,1841,6,92,92,92
Turkey,Aquatic Plants,0,0,0,0,0,41,10,8,8,8
Turkey,Bovine Meat,393,496,419,1061,1267,1156,1531,1294,1965,3856
Turkey,"Butter, Ghee",195,165,126,110,365,85,76,100,105,117
Turkey,Cephalopods,833,689,618,465,280,1237,1087,1446,1446,1446
Turkey,Cheese,3558,2881,3239,2163,2385,8840,10673,13483,17395,17614
Turkey,Cream,11,60,17,37,48,1432,2300,3333,5795,4891
Turkey,Crustaceans,5272,4564,5063,2718,4046,7111,6503,5676,5676,5676
Turkey,Demersal Fish,2594,2817,1382,719,362,8585,12548,17837,17837,17837
Turkey,Eggs,10033,4992,2476,836,490,7561,10737,10764,12006,46747
Turkey,"Fats, Animals, Raw",10877,6303,11350,5772,7148,8061,3716,35990,3509,3026
Turkey,Fish Meal,1245,0,861,754,1024,420,355,976,976,976
Turkey,"Fish, Body Oil",79,3924,1984,104,0,11415,914,0,0,0
Turkey,"Fish, Liver Oil",12806,47,57,8,0,0,0,0,0,0
Turkey,Freshwater Fish,904,1988,1203,1322,1161,5387,5323,9002,9002,9002
Turkey,Hides and Skins,44,1,239,27,342,20371,16283,14605,11983,10142
Turkey,Honey,2518,2771,1070,2064,3307,14776,5686,2143,1916,398
Turkey,Meat Meal,0,15,0,0,0,0,15,28,0,88
Turkey,"Meat, Other",243,994,952,853,953,948,872,659,694,520
Turkey,Milk - Excluding Butter,15562,15194,13728,10034,10041,38684,48950,64659,81116,91053
Turkey,"Milk, Skimmed",66,2222,336,812,306,1432,2086,3084,6431,5471
Turkey,"Milk, Whole",876,680,281,140,169,1718,3914,7293,9097,14606
Turkey,"Molluscs, Other",9717,21843,18821,14566,12292,12655,11559,7881,7881,7881
Turkey,Mutton and Goat Meat,20517,15804,7165,3523,4962,4,2,26,16,193
Turkey,"Offals, Edible",274,104,18,0,72,11,29,438,81,106
Turkey,Pelagic Fish,9982,8206,6700,5850,5200,18473,15628,16017,16017,16017
Turkey,Pigmeat,113,55,63,25,44,470,586,675,662,1233
Turkey,Poultry Meat,1622,1109,596,278,1290,25044,29268,46113,38287,52243
Turkey,Silk,232,220,38,35,40,21,15,22,12,0
Turkey,Whey,14,0,0,7114,2043,80814,75143,165400,207877,248994
Turkey,Wool (Clean Eq.),1110,2076,110,482,631,11446,17452,13364,13348,16735
Turkmenistan,"Butter, Ghee",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Crustaceans,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Demersal Fish,0,0,0,0,0,0,0,0,0,1
Turkmenistan,Fish Meal,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Freshwater Fish,0,0,0,0,0,124,489,103,99,0
Turkmenistan,Hides and Skins,0,0,0,0,0,774,1873,1160,256,3351
Turkmenistan,Honey,0,0,0,0,30,0,0,0,0,0
Turkmenistan,"Marine Fish, Other",0,0,0,0,0,0,140,84,7,0
Turkmenistan,Silk,0,0,0,0,0,30,17,269,1122,286
Turkmenistan,Wool (Clean Eq.),0,0,0,0,7,4700,4879,6080,5493,6671
Uganda,Bovine Meat,0,0,0,0,0,0,211,332,171,76
Uganda,"Butter, Ghee",0,0,0,0,0,0,0,37,18,12
Uganda,Cheese,0,0,0,0,0,0,0,1,0,1
Uganda,Cream,0,0,0,0,0,0,0,0,36,88
Uganda,Crustaceans,0,0,0,0,0,0,7,42,0,0
Uganda,Eggs,0,0,0,0,0,0,102,131,1,0
Uganda,"Fats, Animals, Raw",0,0,0,0,0,7,36,0,806,195
Uganda,Fish Meal,0,0,0,0,0,111,627,928,800,1079
Uganda,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,2
Uganda,Freshwater Fish,0,0,4160,11720,12130,19700,76484,94216,84500,74525
Uganda,Hides and Skins,15000,11500,9275,8825,10026,7966,27150,37198,34449,26333
Uganda,Honey,0,0,0,0,0,0,0,0,0,1
Uganda,Meat Meal,0,0,0,0,0,0,0,0,0,0
Uganda,"Meat, Other",0,0,0,0,0,0,2,0,20,30
Uganda,Milk - Excluding Butter,0,0,0,0,0,233,827,810,336,1278
Uganda,"Milk, Skimmed",0,0,0,0,0,0,19,170,116,338
Uganda,"Milk, Whole",0,0,0,0,0,233,807,597,214,915
Uganda,Mutton and Goat Meat,0,0,0,0,0,0,1,2,29,15
Uganda,"Offals, Edible",0,0,0,0,0,0,0,0,0,15
Uganda,Pelagic Fish,0,0,0,0,0,14,56,0,102,201
Uganda,Pigmeat,0,0,0,0,0,0,3,0,27,24
Uganda,Poultry Meat,0,0,0,0,0,0,9,13,9,10
Uganda,Whey,0,0,0,0,0,0,0,0,0,0
Uganda,Wool (Clean Eq.),0,0,0,0,0,0,0,0,0,1
Ukraine,"Aquatic Animals, Others",0,0,0,0,0,17,22,0,0,0
Ukraine,Aquatic Plants,0,0,0,0,0,5,22,7,7,7
Ukraine,Bovine Meat,0,0,0,0,137500,157554,83655,59252,15240,35465
Ukraine,"Butter, Ghee",0,0,0,0,30000,17732,42309,24369,12721,3383
Ukraine,Cephalopods,0,0,0,0,0,0,4,1,1,1
Ukraine,Cheese,0,0,0,0,4000,61332,93576,116229,49229,60492
Ukraine,Cream,0,0,0,0,0,3,50,84,141,19
Ukraine,Crustaceans,0,0,0,0,0,1559,2480,2210,2210,2210
Ukraine,Demersal Fish,0,0,0,0,0,8754,119,90,90,90
Ukraine,Eggs,0,0,0,0,29494,288,78,1031,1135,8512
Ukraine,"Fats, Animals, Raw",0,0,0,0,0,11704,6824,1856,1974,1992
Ukraine,Fish Meal,0,0,0,0,0,69,12,25,25,25
Ukraine,"Fish, Body Oil",0,0,0,0,0,0,0,1,1,1
Ukraine,Freshwater Fish,0,0,0,0,0,34,0,2,2,2
Ukraine,Hides and Skins,0,0,0,0,25625,17765,27385,17397,5230,1936
Ukraine,Honey,0,0,0,0,0,3188,4642,3814,6561,4058
Ukraine,"Marine Fish, Other",0,0,0,0,0,258,2816,3162,3162,3162
Ukraine,Meat Meal,0,0,0,0,2300,2789,590,1283,647,1434
Ukraine,"Meat, Other",0,0,0,0,0,627,408,75,193,129
Ukraine,Milk - Excluding Butter,0,0,0,0,87013,1190303,1703582,2487470,1847616,1269202
Ukraine,"Milk, Skimmed",0,0,0,0,38364,353252,482246,1233265,1167428,624921
Ukraine,"Milk, Whole",0,0,0,0,12396,306473,426095,184515,156811,90700
Ukraine,"Molluscs, Other",0,0,0,0,0,27,13,599,599,599
Ukraine,Mutton and Goat Meat,0,0,0,0,0,489,149,36,0,0
Ukraine,"Offals, Edible",0,0,0,0,0,4597,1618,1261,277,172
Ukraine,Pelagic Fish,0,0,0,0,0,38375,24796,29812,29812,29812
Ukraine,Pigmeat,0,0,0,0,13000,19168,17501,12160,3761,1380
Ukraine,Poultry Meat,0,0,0,0,0,6504,10227,11521,6912,2710
Ukraine,Silk,0,0,0,0,0,0,0,0,5,5
Ukraine,Whey,0,0,0,0,0,14660,27250,95360,76720,151580
Ukraine,Wool (Clean Eq.),0,0,0,0,330,94,100,68,161,163
United Arab Emirates,"Aquatic Animals, Others",0,0,0,0,0,0,600,0,0,0
United Arab Emirates,Aquatic Plants,0,0,0,0,0,5,4,0,0,0
United Arab Emirates,Bovine Meat,1401,2668,2500,1703,1999,5640,8366,14803,4479,4993
United Arab Emirates,"Butter, Ghee",620,834,614,5100,5200,2794,7538,5068,4936,4243
United Arab Emirates,Cephalopods,0,0,0,0,0,3375,1511,2490,2490,2490
United Arab Emirates,Cheese,617,860,1288,3052,1661,1445,2523,2543,1515,1850
United Arab Emirates,Cream,0,0,0,0,0,328,2219,1078,542,934
United Arab Emirates,Crustaceans,190,277,416,426,822,7852,3949,20203,20203,20203
United Arab Emirates,Demersal Fish,8870,14520,10780,7900,7200,4309,3863,18592,18592,18592
United Arab Emirates,Eggs,1866,684,318,393,1847,261,779,2017,1741,2983
United Arab Emirates,"Fats, Animals, Raw",0,0,0,0,0,45,1922,214,10816,1435
United Arab Emirates,Fish Meal,0,0,0,0,0,271,9,127,127,127
United Arab Emirates,"Fish, Body Oil",0,88,47,0,0,67,62,261,261,261
United Arab Emirates,Freshwater Fish,0,0,0,0,0,523,410,161,161,161
United Arab Emirates,Hides and Skins,3,0,0,0,0,9,29,20247,5412,7171
United Arab Emirates,Honey,92,196,150,79,205,194,278,1309,517,285
United Arab Emirates,"Marine Fish, Other",1174,1263,1318,1214,847,2560,1292,1821,1821,1821
United Arab Emirates,Meat Meal,0,0,0,0,0,42,242,0,327,5
United Arab Emirates,"Meat, Other",308,145,612,39,586,514,331,9314,1919,1526
United Arab Emirates,Milk - Excluding Butter,23272,10874,22836,46377,15480,109528,109214,194034,129331,110242
United Arab Emirates,"Milk, Skimmed",0,0,0,0,0,19138,25232,28508,15137,15758
United Arab Emirates,"Milk, Whole",19159,5140,14250,26030,4406,79403,54325,146248,100018,77028
United Arab Emirates,"Molluscs, Other",0,0,0,0,0,2,215,290,290,290
United Arab Emirates,Mutton and Goat Meat,2576,2798,5717,5584,5683,498,662,729,882,1577
United Arab Emirates,"Offals, Edible",0,0,0,0,0,834,355,420,384,158
United Arab Emirates,Pelagic Fish,3711,4720,6599,3857,1918,15144,6118,40128,40128,40128
United Arab Emirates,Pigmeat,0,0,0,0,0,301,554,1661,172,426
United Arab Emirates,Poultry Meat,12540,11932,10837,7099,28623,14068,15137,14957,13700,14615
United Arab Emirates,Silk,0,0,0,0,0,0,0,421,5,0
United Arab Emirates,Whey,0,0,0,0,0,54,1176,2919,284,622
United Arab Emirates,Wool (Clean Eq.),0,0,0,0,0,0,0,15410,2794,7345
United Kingdom,"Aquatic Animals, Others",78,66,320,290,452,846,1599,1208,1208,1208
United Kingdom,Aquatic Plants,280,311,385,245,576,1076,1287,1070,1070,1070
United Kingdom,Bovine Meat,145887,164178,132300,150497,157500,15884,17621,19248,59725,77885
United Kingdom,"Butter, Ghee",118712,64977,38359,38948,50464,44364,34792,44989,35620,31627
United Kingdom,Cephalopods,1281,3950,5032,3176,2784,13978,13104,14474,14474,14474
United Kingdom,Cheese,27679,36018,40218,50581,48002,86794,96006,97713,100802,96836
United Kingdom,Cream,4012,8838,14486,37384,40350,113557,81320,91736,94412,77649
United Kingdom,Crustaceans,53022,59079,70911,66894,65532,103001,99695,89610,89610,89610
United Kingdom,Demersal Fish,112337,123622,121473,127224,144615,204050,207169,255841,255841,255841
United Kingdom,Eggs,17365,26489,10842,13540,12473,19081,16525,13568,13621,13412
United Kingdom,"Fats, Animals, Raw",24502,35050,40862,35079,31626,96692,93890,62594,72192,114642
United Kingdom,Fish Meal,18042,9831,4332,8728,11894,19009,19918,19130,19130,19130
United Kingdom,"Fish, Body Oil",745,830,6543,1531,8274,1040,2741,1774,1774,1774
United Kingdom,"Fish, Liver Oil",1019,684,827,1339,3516,168,509,462,462,462
United Kingdom,Freshwater Fish,14105,19717,21391,28260,28649,97974,88123,70317,70317,70317
United Kingdom,Hides and Skins,142651,168953,178404,165625,152429,155338,158914,172717,156471,149686
United Kingdom,Honey,969,809,1101,673,1161,954,1447,1105,1156,1238
United Kingdom,"Marine Fish, Other",1666,2066,1772,2002,3967,1622,2031,1481,1481,1481
United Kingdom,Meat Meal,13228,32221,17999,25259,30613,12248,15794,12912,14401,27174
United Kingdom,"Meat, Other",8803,8347,7396,7224,7508,6341,5325,4482,5005,6349
United Kingdom,Milk - Excluding Butter,1936637,2045159,2403161,2234613,1844766,2791190,3350982,2600052,2671063,2476532
