Togo,"Marine Fish, Other",25609,28936,31832,14891,17484,8174,2593,2308,5260,12161
Togo,"Meat, Other",4128,4265,4367,4267,4028,4782,4847,4827,4533,4694
Togo,Milk - Excluding Butter,17823,15437,17574,21101,23689,21517,28223,26546,45897,32435
Togo,"Milk, Skimmed",299,1473,945,5541,3078,5310,7882,3455,5124,4318
Togo,"Milk, Whole",15809,12447,15230,14428,19618,15681,19537,22573,39983,26752
Togo,"Molluscs, Other",23,10,7,7,7,13,50,67,0,73
Togo,Mutton and Goat Meat,6330,6152,7705,6602,4932,7492,7814,7800,7943,8068
Togo,"Offals, Edible",2509,2609,2842,2560,2578,3447,3497,3618,3781,3727
Togo,Pelagic Fish,18969,14428,12920,22956,15812,28582,23358,37709,29847,18351
Togo,Pigmeat,5478,6114,5245,6241,6487,7702,8019,7989,8446,8877
Togo,Poultry Meat,14200,12915,7525,7543,9262,23684,21586,21575,23074,24656
Togo,Whey,243,2122,3405,122,0,2365,256,256,2675,824
Trinidad and Tobago,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Bovine Meat,7106,6481,6277,8020,6369,6664,7329,7809,5454,7773
Trinidad and Tobago,"Butter, Ghee",2098,2644,1420,1666,1388,583,763,883,701,810
Trinidad and Tobago,Cephalopods,0,0,0,0,0,27,12,20,4,4
Trinidad and Tobago,Cheese,5434,4011,3922,4150,4559,5950,6360,5526,6462,6454
Trinidad and Tobago,Cream,5,16,17,0,2,64,52,73,68,14
Trinidad and Tobago,Crustaceans,539,229,859,1317,1198,792,1022,1545,1758,1758
Trinidad and Tobago,Demersal Fish,4562,4478,2208,1819,1559,2824,3141,5360,1780,1780
Trinidad and Tobago,Eggs,7190,2025,2490,2102,2054,4703,3833,4434,4708,4462
Trinidad and Tobago,"Fats, Animals, Raw",3169,3021,2737,3822,4715,4631,4629,4540,4992,6602
Trinidad and Tobago,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Fish, Liver Oil",0,0,0,2,1,6,6,1,2,2
Trinidad and Tobago,Freshwater Fish,100,0,74,167,35,270,780,908,597,597
Trinidad and Tobago,Honey,84,116,124,110,100,41,44,44,44,44
Trinidad and Tobago,"Marine Fish, Other",1210,1417,1611,2459,844,4686,5835,5921,5881,5881
Trinidad and Tobago,"Meat, Other",916,827,244,107,60,8,998,22,50,99
Trinidad and Tobago,Milk - Excluding Butter,125818,114186,114767,125996,121568,144187,143661,131721,177659,142089
Trinidad and Tobago,"Milk, Skimmed",28430,8490,17750,36460,32990,24490,28590,35150,60140,31220
Trinidad and Tobago,"Milk, Whole",59665,78509,69936,59753,56262,78662,71083,57803,71212,66130
Trinidad and Tobago,"Molluscs, Other",0,0,0,0,0,153,203,203,247,247
Trinidad and Tobago,Mutton and Goat Meat,1712,1495,1575,2306,1870,2293,3884,2366,2651,3224
Trinidad and Tobago,"Offals, Edible",1789,1665,1611,1923,2468,1723,2298,2027,2182,2326
Trinidad and Tobago,Pelagic Fish,8716,11612,10112,10401,11458,9507,10441,13185,8847,8847
Trinidad and Tobago,Pigmeat,4698,4406,4446,4219,4292,7533,8022,6942,8910,11922
Trinidad and Tobago,Poultry Meat,22258,24950,25671,27143,25746,34146,36860,38249,39132,45475
Trinidad and Tobago,Whey,2595,1405,1189,1176,986,5149,5946,5770,6351,7230
Tunisia,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Tunisia,Bovine Meat,53128,52703,52951,54141,56842,58932,62500,60320,61545,60745
Tunisia,"Butter, Ghee",7094,6737,7597,7595,7873,7369,7495,7203,6877,7027
Tunisia,Cephalopods,8245,6551,2345,5003,7868,4001,6697,4191,4191,4191
Tunisia,Cheese,3962,4108,2767,3165,3818,4212,4256,4137,3725,2577
Tunisia,Cream,0,0,2,0,8,0,0,0,0,0
Tunisia,Crustaceans,37,42,125,228,1213,2473,3493,1818,1818,1818
Tunisia,Demersal Fish,21934,19079,20194,19869,27349,32920,31617,30008,30008,30008
Tunisia,Eggs,48471,43898,42367,47443,45719,67321,70619,72654,70803,75297
Tunisia,"Fats, Animals, Raw",4789,4773,4201,3204,3228,2928,3567,3846,6552,3456
Tunisia,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Tunisia,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Tunisia,Freshwater Fish,110,108,255,206,371,1925,2116,1310,1310,1310
Tunisia,Honey,864,926,1023,1061,1154,2533,3022,3696,4308,4183
Tunisia,"Marine Fish, Other",21485,24393,19715,19770,5088,0,5879,5550,5550,5550
Tunisia,"Meat, Other",5409,8378,8019,8630,8862,9339,9229,9506,9648,9199
Tunisia,Milk - Excluding Butter,638332,648043,583088,572056,696095,1002401,944223,957422,1036272,1076448
Tunisia,"Milk, Skimmed",172248,171569,114115,126468,174031,157546,156973,167434,183725,192560
Tunisia,"Milk, Whole",432748,442227,446656,420132,489792,810917,753048,756092,820540,859072
Tunisia,"Molluscs, Other",407,494,324,5,629,295,314,318,318,318
Tunisia,Mutton and Goat Meat,49385,45474,46134,46226,47350,60132,61565,64178,66502,68090
Tunisia,"Offals, Edible",11248,11256,11358,11961,12667,14545,14145,14567,15110,15520
Tunisia,Pelagic Fish,34318,27337,30685,27780,32838,68728,78115,88071,88071,88071
Tunisia,Poultry Meat,47866,53980,51985,52742,65244,118544,124764,119127,106413,137209
Tunisia,Whey,0,0,12,124,108,5612,5916,6416,6416,8688
Turkey,"Aquatic Animals, Others",1821,1159,1095,1319,1198,2957,1837,1278,1278,1278
Turkey,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Turkey,Bovine Meat,345256,389365,381688,372223,337115,291017,365551,321966,340541,430135
Turkey,"Butter, Ghee",120562,119629,119842,130759,132303,129281,128837,135678,137409,148864
Turkey,Cephalopods,8954,11096,7774,806,1904,2618,3502,3613,3613,3613
Turkey,Cheese,135155,135865,136881,143103,145515,121093,133258,134407,136491,138509
Turkey,Cream,0,0,0,117,167,70,2,51,131,111
Turkey,Crustaceans,5008,5446,3011,137,230,1445,1782,2650,2650,2650
Turkey,Demersal Fish,78486,79841,73273,92001,98242,85638,91520,111420,111420,111420
Turkey,Eggs,288818,292519,337365,338143,363226,705770,607292,662651,645389,663091
Turkey,"Fats, Animals, Raw",2596,2510,3044,2252,2815,55841,28452,5604,24502,25029
Turkey,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Turkey,"Fish, Liver Oil",199,3926,1995,110,77,56,65,83,83,83
Turkey,Freshwater Fish,35407,31380,28021,29765,32879,61004,66822,70114,70114,70114
Turkey,Honey,40230,37429,50434,52908,57314,55229,68423,80341,81970,73591
Turkey,"Marine Fish, Other",2971,448,3241,946,708,6508,5828,8171,8171,8171
Turkey,"Meat, Other",3162,3359,3253,3072,3028,2183,2768,2715,2654,2776
Turkey,Milk - Excluding Butter,7987152,7758541,7817473,8308036,8350903,8704012,8759534,9109534,9891460,10126540
Turkey,"Milk, Skimmed",905481,878453,922556,977375,969470,1095413,968824,947149,1074954,1137736
Turkey,"Milk, Whole",6062719,5867681,5874182,6279870,6317588,6723404,6762720,7120702,7759116,7921818
Turkey,"Molluscs, Other",14182,5715,12592,11614,24347,25164,30553,32010,32010,32010
Turkey,Mutton and Goat Meat,359483,359196,362888,363517,360266,311997,317998,314974,316984,316807
Turkey,"Offals, Edible",86042,92040,89445,80161,76069,61433,65682,62315,64091,67333
Turkey,Pelagic Fish,308823,192827,206052,160966,267196,264267,337905,277858,277858,277858
Turkey,Pigmeat,236,520,410,421,323,35,68,114,154,157
Turkey,Poultry Meat,378398,389033,414609,414311,440304,861407,864471,907004,894425,1031089
Turkmenistan,"Aquatic Animals, Others",0,0,0,0,0,0,0,2,0,0
Turkmenistan,Bovine Meat,0,0,0,0,80124,100909,97393,98096,97554,97558
Turkmenistan,"Butter, Ghee",0,0,0,0,14200,3381,3785,3605,3640,3583
Turkmenistan,Cephalopods,0,0,0,0,0,4,4,0,4,4
Turkmenistan,Cheese,0,0,0,0,5000,1785,1698,1913,1996,1762
Turkmenistan,Crustaceans,0,0,0,0,0,2,0,0,1,0
Turkmenistan,Demersal Fish,0,0,0,0,0,1,1,7,1,1
Turkmenistan,Eggs,0,0,0,0,15754,33055,32619,42537,34432,31471
Turkmenistan,"Fats, Animals, Raw",0,0,0,0,2981,7325,7548,7338,7544,7529
Turkmenistan,Freshwater Fish,0,0,0,0,33727,14443,14518,14912,14916,15018
Turkmenistan,Honey,0,0,0,0,3970,8001,8011,8000,8510,8510
Turkmenistan,"Marine Fish, Other",0,0,0,0,0,75,28,139,59,102
Turkmenistan,"Meat, Other",0,0,0,0,3000,1000,1000,1000,1000,1000
Turkmenistan,Milk - Excluding Butter,0,0,0,0,389589,692769,703836,709780,708337,698428
Turkmenistan,"Milk, Skimmed",0,0,0,0,15000,25000,25000,25000,25000,25000
Turkmenistan,"Milk, Whole",0,0,0,0,342700,654326,666046,670377,668311,660157
Turkmenistan,"Molluscs, Other",0,0,0,0,0,7,0,0,13,0
Turkmenistan,Mutton and Goat Meat,0,0,0,0,43325,91500,96750,92000,95350,94750
Turkmenistan,"Offals, Edible",0,0,0,0,7600,2000,2500,2500,2500,2500
Turkmenistan,Pelagic Fish,0,0,0,0,0,583,790,1203,1122,1240
Turkmenistan,Pigmeat,0,0,0,0,6650,825,794,891,642,293
Turkmenistan,Poultry Meat,0,0,0,0,6790,15326,15309,14857,15012,12537
Uganda,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Uganda,Bovine Meat,64129,73549,81484,84437,86267,110024,106061,105767,105871,105975
Uganda,"Butter, Ghee",600,1000,500,0,0,103,62,17,37,54
Uganda,Cephalopods,0,0,0,0,0,2,0,0,2,0
Uganda,Cheese,0,0,0,0,0,35,39,40,56,99
Uganda,Cream,0,0,0,0,0,15,11,5,0,848
Uganda,Crustaceans,0,0,0,0,0,7,2,6,20,23
Uganda,Demersal Fish,0,0,0,0,0,0,0,0,1,0
Uganda,Eggs,10200,10800,11400,12000,12300,15156,15104,15128,15150,16001
Uganda,"Fats, Animals, Raw",7438,10211,11605,12449,23576,10782,12489,13829,11729,11955
Uganda,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Uganda,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Uganda,Freshwater Fish,214325,212247,241115,202913,252847,227614,300849,333359,314993,476588
Uganda,Honey,205,210,220,230,240,307,303,327,305,321
Uganda,"Marine Fish, Other",0,0,0,0,0,345,83,8,125,451
Uganda,"Meat, Other",15900,16000,17000,17100,17200,18013,18000,18009,18000,17988
Uganda,Milk - Excluding Butter,375721,382710,420688,433327,443055,671226,669742,702157,706227,706160
Uganda,"Milk, Skimmed",67,233,67,33,133,2304,2140,1902,4832,2607
Uganda,"Milk, Whole",375650,382465,420618,433292,442915,668553,667173,699890,700749,702742
Uganda,"Molluscs, Other",0,0,0,0,0,23,7,10,20,83
Uganda,Mutton and Goat Meat,19390,20800,21822,22950,23570,36921,36919,34580,34571,34792
Uganda,"Offals, Edible",18209,21406,24626,25628,26231,36175,36179,35890,36182,36418
Uganda,Pelagic Fish,0,0,0,0,0,495,299,447,445,80
Uganda,Pigmeat,23100,38700,57600,60000,61200,87246,95664,98745,102296,105328
Uganda,Poultry Meat,26780,28210,29640,31460,33020,37716,37727,37716,37710,37696
Ukraine,"Aquatic Animals, Others",0,0,0,0,0,122,140,214,214,214
Ukraine,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
Ukraine,Bovine Meat,0,0,0,0,1340167,546056,528631,527369,565193,525676
Ukraine,"Butter, Ghee",0,0,0,0,285888,119519,73715,95633,91314,97570
Ukraine,Cephalopods,0,0,0,0,7413,11183,21076,1376,1376,1376
Ukraine,Cheese,0,0,0,0,123537,129938,152247,180062,193507,213604
Ukraine,Cream,0,0,0,0,0,340,394,509,670,1025
Ukraine,Crustaceans,0,0,0,0,55164,19023,13463,31449,31449,31449
Ukraine,Demersal Fish,0,0,0,0,25471,55058,88653,84270,84270,84270
Ukraine,Eggs,0,0,0,0,686380,591351,600751,646575,678511,674540
Ukraine,"Fats, Animals, Raw",0,0,0,0,125250,143355,145561,124028,121960,119131
Ukraine,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
Ukraine,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
Ukraine,Freshwater Fish,0,0,0,0,95558,55117,43998,58599,58599,58599
Ukraine,Honey,0,0,0,0,57131,50477,53236,67711,69068,63788
Ukraine,"Marine Fish, Other",0,0,0,0,12652,15630,23616,112391,112391,112391
Ukraine,"Meat, Other",0,0,0,0,30000,29877,30909,57681,27687,27308
Ukraine,Milk - Excluding Butter,0,0,0,0,7962760,7955837,8958203,8300550,8551512,7995878
Ukraine,"Milk, Skimmed",0,0,0,0,502799,568061,310076,325087,121434,308205
Ukraine,"Milk, Whole",0,0,0,0,6484486,6327562,7443988,6570337,6936139,6016107
Ukraine,"Molluscs, Other",0,0,0,0,671,419,785,5295,5295,5295
Ukraine,Mutton and Goat Meat,0,0,0,0,35000,16400,16475,16215,14600,15300
Ukraine,"Offals, Edible",0,0,0,0,70800,147993,128368,173172,134020,174688
Ukraine,Pelagic Fish,0,0,0,0,316944,444093,393206,489630,489630,489630
Ukraine,Pigmeat,0,0,0,0,1168249,626135,599217,545451,589458,706595
Ukraine,Poultry Meat,0,0,0,0,499200,416190,659307,634081,742543,806447
Ukraine,Whey,0,0,0,0,2520,4260,600,7500,7500,8500
United Arab Emirates,"Aquatic Animals, Others",0,0,0,0,0,0,12,0,0,0
United Arab Emirates,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Bovine Meat,17768,19595,24173,24229,26095,69171,34094,36285,38776,37868
United Arab Emirates,"Butter, Ghee",4833,5548,4833,1364,1380,4100,4043,5273,12786,13286
United Arab Emirates,Cephalopods,20,26,26,25,182,92,907,57,57,57
United Arab Emirates,Cheese,8372,9498,9557,11019,10523,23150,16054,11877,11421,11800
United Arab Emirates,Cream,0,0,0,0,0,8090,1415,1026,4817,5467
United Arab Emirates,Crustaceans,47,11,13,83,186,2522,2348,1734,1734,1734
United Arab Emirates,Demersal Fish,8496,8527,10688,7140,9586,41949,40170,60543,60543,60543
United Arab Emirates,Eggs,20712,22565,23969,26686,25267,38191,36845,40890,41415,38166
United Arab Emirates,"Fats, Animals, Raw",1663,1469,1661,1960,1890,2458,2281,1634,2615,2024
United Arab Emirates,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Freshwater Fish,30,30,32,29,30,982,4412,4347,4347,4347
United Arab Emirates,Honey,884,791,850,1766,1241,2627,2435,1053,1726,1976
United Arab Emirates,"Marine Fish, Other",8990,8453,8735,13502,9565,22596,23835,6929,6929,6929
United Arab Emirates,"Meat, Other",10098,8575,9382,13729,13592,16584,15411,8791,21714,20182
United Arab Emirates,Milk - Excluding Butter,299525,299247,318507,322140,360872,524517,469276,409101,446366,480262
United Arab Emirates,"Milk, Skimmed",3469,3716,3976,4254,4494,94037,88512,42372,104108,121182
United Arab Emirates,"Milk, Whole",240060,232015,250609,244202,285987,269383,269078,284191,254029,268589
United Arab Emirates,"Molluscs, Other",0,0,0,0,0,2281,1546,3240,3240,3240
United Arab Emirates,Mutton and Goat Meat,42970,39800,39355,39492,42458,54001,51610,56653,59199,47718
United Arab Emirates,"Offals, Edible",7446,8525,9297,8591,8826,12459,11653,8228,14627,11505
United Arab Emirates,Pelagic Fish,14814,17228,17378,19982,24088,23174,26449,21656,21656,21656
United Arab Emirates,Poultry Meat,47736,53947,69615,70556,54220,198473,175879,192947,212520,265780
United Kingdom,"Aquatic Animals, Others",0,106,112,82,92,6,14,8,8,8
United Kingdom,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
United Kingdom,Bovine Meat,1236689,1247566,1187728,1216279,1186304,1255781,1318360,1251460,1323090,1341813
United Kingdom,"Butter, Ghee",264966,239377,212277,176984,202610,205067,204487,212951,225748,190038
United Kingdom,Cephalopods,8604,14675,4852,3511,2296,4364,3705,1302,1302,1302
United Kingdom,Cheese,440508,445436,444543,478692,488498,583701,605481,645108,666384,681431
United Kingdom,Cream,20191,13005,15731,10767,9763,1191,1447,1920,1046,1545
United Kingdom,Crustaceans,122362,129868,135513,139413,155611,195104,194910,196237,196237,196237
United Kingdom,Demersal Fish,668146,638930,620415,575502,588157,526399,525713,540454,540454,540454
United Kingdom,Eggs,619154,551174,609802,597366,583953,591490,628203,616546,616157,627952
United Kingdom,"Fats, Animals, Raw",278654,292041,281670,294206,299068,218572,202711,223132,221432,208757
United Kingdom,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
United Kingdom,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
United Kingdom,Freshwater Fish,61747,71878,85846,92138,91004,148854,173923,180326,180326,180326
United Kingdom,Honey,25006,23789,28363,24599,24585,27913,29446,31875,35024,36071
United Kingdom,"Marine Fish, Other",8829,7796,7686,8146,7261,2916,3556,4875,4875,4875
United Kingdom,"Meat, Other",7319,8160,11339,12061,13538,36630,22346,20820,22893,39845
United Kingdom,Milk - Excluding Butter,13036953,13571751,13339239,13077393,12838695,14546555,14222958,15053331,14616264,14760972
United Kingdom,"Milk, Skimmed",1186905,1306722,1204607,1247949,1084909,1393496,905085,1331296,872883,904561
United Kingdom,"Milk, Whole",7332453,7678510,7678521,7075895,6999883,7371517,7317679,7230173,7312319,7286139
United Kingdom,"Molluscs, Other",50524,46065,47646,53927,42510,51592,67399,65570,65570,65570
United Kingdom,Mutton and Goat Meat,389888,389439,420789,407411,404061,339597,351383,354427,358076,370447
United Kingdom,"Offals, Edible",255400,239485,228735,222268,222638,167498,173228,172135,175952,170439
United Kingdom,Pelagic Fish,144296,185165,169326,164724,171822,232161,243341,255076,255076,255076
United Kingdom,Pigmeat,1484094,1445069,1438890,1435468,1420385,1571677,1572987,1584917,1664788,1698944
United Kingdom,Poultry Meat,1074808,1004339,1073763,1103620,1341616,1783379,1865126,1863647,1869880,1776177
United Republic of Tanzania,"Aquatic Animals, Others",3,4,7,186,235,75,10,14,0,0
United Republic of Tanzania,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
United Republic of Tanzania,Bovine Meat,186090,193758,191026,200032,205032,270178,265119,270217,270190,247187
United Republic of Tanzania,"Butter, Ghee",4385,4470,4775,4720,4940,5834,5810,5887,5949,5890
United Republic of Tanzania,Cephalopods,101,195,343,450,412,543,631,434,104,172
United Republic of Tanzania,Cheese,1150,1250,1350,1450,1520,3112,3159,3237,3201,3285
United Republic of Tanzania,Cream,0,0,0,0,0,322,51,29,50,103
United Republic of Tanzania,Crustaceans,515,785,32,639,672,28,32,143,632,747
United Republic of Tanzania,Demersal Fish,19350,20811,22302,27831,27849,19900,16495,14622,5924,13048
United Republic of Tanzania,Eggs,25798,24571,28172,31753,33073,31995,31779,31773,31791,32533
United Republic of Tanzania,"Fats, Animals, Raw",33886,17483,18682,17372,23232,10570,9630,9140,9022,8278
United Republic of Tanzania,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
United Republic of Tanzania,Freshwater Fish,343759,327532,357331,272370,275500,226135,209465,229740,218766,183175
United Republic of Tanzania,Honey,13485,14975,17980,19998,23110,26095,26306,26739,26689,26889
United Republic of Tanzania,"Marine Fish, Other",10014,10480,13552,10027,10169,508,208,3180,9872,3531
United Republic of Tanzania,"Meat, Other",11800,12000,12200,12400,12600,15048,15083,17039,17023,17013
United Republic of Tanzania,Milk - Excluding Butter,584172,579366,597827,638607,646060,937230,937113,936307,943403,953034
United Republic of Tanzania,"Milk, Skimmed",116640,100250,103957,127665,118567,123824,125347,124166,126363,124746
United Republic of Tanzania,"Milk, Whole",449893,461340,474899,489723,506053,775747,773575,773232,778351,788800
United Republic of Tanzania,"Molluscs, Other",0,0,0,0,0,17,20,140,60,20
United Republic of Tanzania,Mutton and Goat Meat,29896,30592,31302,32027,33084,42368,41823,42149,38665,40301
United Republic of Tanzania,"Offals, Edible",36242,37588,38047,38458,39110,50652,49724,50603,50610,47244
United Republic of Tanzania,Pelagic Fish,17918,15988,18146,13175,8196,12832,8758,16302,7357,8090
United Republic of Tanzania,Pigmeat,8536,8704,8976,9261,9242,13697,15059,13792,13615,13159
United Republic of Tanzania,Poultry Meat,21650,24100,25200,29200,30200,49718,53827,54114,54112,47043
United Republic of Tanzania,Whey,0,0,0,0,0,230,405,446,203,1176
United States of America,"Aquatic Animals, Others",151,4600,3460,2,205,214,5,57,808,1461
United States of America,Aquatic Plants,0,0,0,0,0,0,0,0,0,0
United States of America,Bovine Meat,11665317,11128032,11049129,11086603,11196661,12328648,12598275,12595891,12758885,12726947
United States of America,"Butter, Ghee",502080,488580,496465,499214,505191,600954,633476,618908,629333,624052
United States of America,Cephalopods,37989,50271,31775,49679,44547,110620,106295,97475,108876,96434
United States of America,Cheese,3076784,3083365,3192051,3262640,3394340,4474651,4545830,4619544,4586198,4587921
United States of America,Cream,3600,2205,7063,3637,1275,1549,3431,5185,5457,7102
United States of America,Crustaceans,817621,788165,772079,816963,866437,1580564,1701130,1710655,1905059,1863590
United States of America,Demersal Fish,1645822,2340466,2389438,2313418,2528674,2386721,2393557,2374851,2458074,2170260
United States of America,Eggs,3484789,3425624,3417825,3436823,3486879,4303448,4374789,4389004,4426423,4411179
United States of America,"Fats, Animals, Raw",938969,852631,824275,841645,974405,1055308,1001313,1119248,1111819,1125923
United States of America,"Fish, Body Oil",0,0,0,0,0,0,0,0,0,0
United States of America,"Fish, Liver Oil",0,0,0,0,0,0,0,0,0,0
United States of America,Freshwater Fish,347315,459277,436213,489197,468131,1071687,1127142,1214563,1238365,1393783
United States of America,Honey,116170,110782,119442,137197,147734,169550,160231,174559,193133,168726
United States of America,"Marine Fish, Other",45658,38492,49207,42360,54713,17027,5258,4740,4097,4427
