Armenia,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Armenia,Natural honey,0,0,0,0,1200,1500,1500,1500,1200,1700
Armenia,Offals Nes,0,0,0,0,0,0,0,0,0,0
Armenia,"Other bird eggs,in shell",0,0,0,0,260,266,332,269,240,272
Armenia,Pig meat,0,0,0,0,16800,11508,8505,9400,14100,13300
Armenia,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Armenia,Sheep meat,0,0,0,0,8100,6210,7241,7600,7200,7300
Armenia,"Sheep milk, whole, fresh",0,0,0,0,8900,13409,16300,31500,33800,36900
Armenia,Sheepskins,0,0,0,0,952,744,860,940,900,900
Armenia,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Armenia,Skin Furs,0,0,0,0,0,0,0,0,0,0
Armenia,Skins With Wool Sheep,0,0,0,0,761,595,688,752,720,720
Armenia,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Armenia,Turkey meat,0,0,0,0,0,0,0,0,0,0
Armenia,"Wool, greasy",0,0,0,0,2100,1180,1200,1306,1222,1277
Aruba,Beeswax,0,0,0,0,0,0,0,0,0,0
Aruba,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Aruba,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Aruba,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Aruba,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Aruba,Camel meat,0,0,0,0,0,0,0,0,0,0
Aruba,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Aruba,Cattle Hides,0,0,0,0,0,0,0,0,0,0
Aruba,Cattle meat,0,0,0,0,0,0,0,0,0,0
Aruba,Chicken meat,0,0,0,0,0,0,0,0,0,0
Aruba,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Aruba,Duck meat,0,0,0,0,0,0,0,0,0,0
Aruba,Game meat,0,0,0,0,0,0,0,0,0,0
Aruba,Goat meat,0,0,0,0,0,0,0,0,0,0
Aruba,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Aruba,Goatskins,0,0,0,0,0,0,0,0,0,0
Aruba,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Aruba,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Aruba,"Hen eggs, in shell",0,0,0,0,0,0,0,0,0,0
Aruba,Horse meat,0,0,0,0,0,0,0,0,0,0
Aruba,Meat nes,0,0,0,0,0,0,0,0,0,0
Aruba,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Aruba,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Aruba,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Aruba,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Aruba,Natural honey,0,0,0,0,0,0,0,0,0,0
Aruba,Offals Nes,0,0,0,0,0,0,0,0,0,0
Aruba,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Aruba,Pig meat,0,0,0,0,0,0,0,0,0,0
Aruba,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Aruba,Sheep meat,0,0,0,0,0,0,0,0,0,0
Aruba,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Aruba,Sheepskins,0,0,0,0,0,0,0,0,0,0
Aruba,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Aruba,Skin Furs,0,0,0,0,0,0,0,0,0,0
Aruba,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Aruba,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Aruba,Turkey meat,0,0,0,0,0,0,0,0,0,0
Aruba,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Australia,Beeswax,428,530,412,381,391,327,327,327,327,327
Australia,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Australia,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Australia,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Australia,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Australia,Camel meat,0,0,0,0,0,0,0,0,0,0
Australia,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Australia,Cattle Hides,191000,179000,201000,211000,218000,248000,243000,245000,233000,252000
Australia,Cattle meat,1587724,1491478,1676726,1759569,1790870,2073000,2033000,2161958,2077072,2226292
Australia,Chicken meat,362289,368351,385215,388242,415569,689826,693602,760000,772613,811591
Australia,"Cow milk, whole, fresh",6319000,6484000,6456000,6601000,6941000,10328000,10076000,10127000,10089000,9583000
Australia,Duck meat,4200,3958,4009,4397,4043,8600,9450,9900,10900,11400
Australia,Game meat,0,0,0,0,0,0,0,0,0,0
Australia,Goat meat,6625,6125,7875,9250,11500,14000,16500,20250,22000,16250
Australia,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Australia,Goatskins,1987,1837,2362,2775,3450,4200,4950,6075,6600,4875
Australia,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Australia,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Australia,"Hen eggs, in shell",184000,187000,188000,160500,139900,130400,132000,138600,171300,161700
Australia,Horse meat,21840,18200,20720,21840,21840,21280,21280,21280,24640,25480
Australia,Meat nes,0,0,0,0,0,0,0,0,0,0
Australia,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Australia,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Australia,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Australia,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Australia,Natural honey,23026,22619,21198,20604,18948,16000,16000,16000,17500,18000
Australia,Offals Nes,0,0,0,0,0,0,0,0,0,0
Australia,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Australia,Pig meat,296772,308143,317117,312116,335785,418900,395000,390500,386100,381865
Australia,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Australia,Sheep meat,586081,543423,627798,668883,666891,597000,561000,595185,625629,683573
Australia,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Australia,Sheepskins,144620,129639,147976,155601,155424,137371,121421,129478,137228,150432
Australia,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Australia,Skin Furs,0,0,0,0,0,0,0,0,0,0
Australia,Skins With Wool Sheep,125819,112786,128739,135373,135219,119513,105636,112646,119389,130876
Australia,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Australia,Turkey meat,20300,23500,23360,24000,23800,14350,12600,11550,21700,36400
Australia,"Wool, greasy",915400,959000,1102000,1066100,873500,551107,509473,519660,486726,450529
Austria,Beeswax,0,0,0,0,0,0,0,0,0,0
Austria,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Austria,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Austria,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Austria,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Austria,Camel meat,0,0,0,0,0,0,0,0,0,0
Austria,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Austria,Cattle Hides,23100,23600,23800,24000,24000,23100,23100,23100,23100,23100
Austria,Cattle meat,218949,212174,223783,236072,246667,207737,206103,204468,216478,217784
Austria,Chicken meat,75144,74312,74850,76733,79195,88404,88820,89208,85059,95221
Austria,"Cow milk, whole, fresh",3353447,3351203,3349855,3329700,3286583,3229885,3137322,3113658,3146657,3155068
Austria,Duck meat,914,358,500,400,392,162,138,146,97,106
Austria,Game meat,5127,5304,5513,5500,5500,6300,6700,6700,5700,6500
Austria,Goat meat,193,244,280,300,377,706,554,651,581,562
Austria,"Goat milk, whole, fresh",10000,9500,10800,11051,12110,16400,12295,13405,13745,16638
Austria,Goatskins,64,88,91,90,101,191,134,151,124,121
Austria,Goose and guinea fowl meat,275,245,230,175,157,162,313,321,206,329
Austria,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Austria,"Hen eggs, in shell",97373,93557,95704,93591,93491,85130,87040,89271,90613,95197
Austria,Horse meat,460,363,387,397,462,214,214,218,195,164
Austria,Meat nes,0,0,0,0,0,0,0,0,0,0
Austria,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Austria,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Austria,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Austria,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Austria,Natural honey,5500,6000,6000,4500,5000,7100,6400,6100,6000,6500
Austria,Offals Nes,0,0,0,0,0,0,0,0,0,0
Austria,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Austria,Pig meat,521830,517992,517047,516597,527279,662858,657067,642005,585735,612642
Austria,Rabbit meat,930,839,853,894,901,595,595,595,595,425
Austria,Sheep meat,4455,5071,5444,5533,5832,6985,6585,6606,7223,5693
Austria,"Sheep milk, whole, fresh",4400,4300,4900,5300,5000,6500,8621,8789,8153,8289
Austria,Sheepskins,1039,1204,1229,1283,1335,1502,1492,1475,1550,1233
Austria,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Austria,Skin Furs,0,0,0,0,0,0,0,0,0,0
Austria,Skins With Wool Sheep,305,354,361,377,392,883,877,867,911,725
Austria,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Austria,Turkey meat,7857,9159,11772,15703,19500,24500,30947,29872,29573,28105
Austria,"Wool, greasy",700,680,660,650,660,650,650,650,650,650
Azerbaijan,Beeswax,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Azerbaijan,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Azerbaijan,Camel meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Azerbaijan,Cattle Hides,0,0,0,0,8489,8489,11628,12120,12325,12783
Azerbaijan,Cattle meat,0,0,0,0,50000,66597,69139,71490,73433,75338
Azerbaijan,Chicken meat,0,0,0,0,30900,27136,32278,34664,36342,49208
Azerbaijan,"Cow milk, whole, fresh",0,0,0,0,844400,1146957,1188578,1226126,1272970,1314072
Azerbaijan,Duck meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Game meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Goat meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Goat milk, whole, fresh",0,0,0,0,6000,5421,5455,5466,5354,5322
Azerbaijan,Goatskins,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Hen eggs, in shell",0,0,0,0,45000,38186,46448,48977,45654,52460
Azerbaijan,Horse meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Meat nes,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Natural honey,0,0,0,0,550,550,560,590,1052,1150
Azerbaijan,Offals Nes,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Other bird eggs,in shell",0,0,0,0,325,183,194,190,177,200
Azerbaijan,Pig meat,0,0,0,0,5300,1448,1637,1570,1338,990
Azerbaijan,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Sheep meat,0,0,0,0,27000,39231,40684,41894,44433,45036
Azerbaijan,"Sheep milk, whole, fresh",0,0,0,0,0,15407,19670,20343,21185,21884
Azerbaijan,Sheepskins,0,0,0,0,3100,4926,5092,5422,5748,5985
Azerbaijan,"Silk-worm cocoons, reelable",0,0,0,0,5200,100,100,100,100,81
Azerbaijan,Skin Furs,0,0,0,0,0,0,0,0,0,0
Azerbaijan,Skins With Wool Sheep,0,0,0,0,0,4433,4582,2168,2299,2394
Azerbaijan,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Azerbaijan,Turkey meat,0,0,0,0,0,0,0,0,0,0
Azerbaijan,"Wool, greasy",0,0,0,0,9500,12086,12301,13134,13580,14223
Bahamas,Beeswax,0,0,0,0,0,0,0,0,0,0
Bahamas,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Bahamas,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Bahamas,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Bahamas,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Bahamas,Camel meat,0,0,0,0,0,0,0,0,0,0
Bahamas,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Bahamas,Cattle Hides,3,3,3,5,2,3,3,3,2,2
Bahamas,Cattle meat,32,32,32,45,23,27,28,28,17,17
Bahamas,Chicken meat,8520,5300,5800,6500,5200,8000,8050,6450,6440,6520
Bahamas,"Cow milk, whole, fresh",700,700,700,650,650,650,700,750,700,700
Bahamas,Duck meat,0,0,0,0,0,0,0,0,0,0
Bahamas,Game meat,0,0,0,0,0,0,0,0,0,0
Bahamas,Goat meat,57,57,57,57,57,66,68,68,70,73
Bahamas,"Goat milk, whole, fresh",1020,1020,1020,1020,1020,1035,1050,1050,1050,1050
Bahamas,Goatskins,11,12,12,12,12,13,14,14,14,15
Bahamas,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Bahamas,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Bahamas,"Hen eggs, in shell",500,500,510,490,480,885,900,900,900,900
Bahamas,Horse meat,0,0,0,0,0,0,0,0,0,0
Bahamas,Meat nes,0,0,0,0,0,0,0,0,0,0
Bahamas,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Bahamas,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Bahamas,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Bahamas,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Bahamas,Natural honey,0,0,0,0,0,0,0,0,0,0
Bahamas,Offals Nes,0,0,0,0,0,0,0,0,0,0
Bahamas,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Bahamas,Pig meat,170,165,167,165,160,320,325,325,325,330
Bahamas,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Bahamas,Sheep meat,26,26,25,24,23,27,28,28,23,28
Bahamas,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Bahamas,Sheepskins,5,5,5,5,5,5,6,6,5,6
Bahamas,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Bahamas,Skin Furs,0,0,0,0,0,0,0,0,0,0
Bahamas,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Bahamas,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Bahamas,Turkey meat,0,0,0,0,0,0,0,0,0,0
Bahamas,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Bahrain,Beeswax,0,0,0,0,0,0,0,0,0,0
Bahrain,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Bahrain,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Bahrain,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Bahrain,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Bahrain,Camel meat,70,75,77,78,80,83,83,83,85,85
Bahrain,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Bahrain,Cattle Hides,136,128,133,120,146,170,145,145,146,146
Bahrain,Cattle meat,816,770,800,722,879,1020,875,874,876,876
Bahrain,Chicken meat,3445,3419,3413,4045,4578,4907,5256,5280,5800,5196
Bahrain,"Cow milk, whole, fresh",16708,19650,18533,18277,18800,15000,10511,14800,12700,11600
Bahrain,Duck meat,0,0,0,0,0,0,0,0,0,0
Bahrain,Game meat,0,0,0,0,0,0,0,0,0,0
Bahrain,Goat meat,82,84,375,330,375,5100,5700,5700,5700,5700
Bahrain,"Goat milk, whole, fresh",255,260,270,275,275,293,294,294,300,300
Bahrain,Goatskins,13,14,62,55,62,850,950,950,950,950
Bahrain,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Bahrain,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Bahrain,"Hen eggs, in shell",2925,2775,2692,2933,3073,3007,2450,2450,2080,2953
Bahrain,Horse meat,0,0,0,0,0,0,0,0,0,0
Bahrain,Meat nes,0,0,0,0,0,0,0,0,0,0
Bahrain,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Bahrain,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Bahrain,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Bahrain,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Bahrain,Natural honey,0,0,0,0,0,0,0,0,0,0
Bahrain,Offals Nes,0,0,0,0,0,0,0,0,0,0
Bahrain,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Bahrain,Pig meat,0,0,0,0,0,0,0,0,0,0
Bahrain,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Bahrain,Sheep meat,5040,5729,5300,5739,5792,1692,1555,1557,1557,1557
Bahrain,"Sheep milk, whole, fresh",90,92,95,98,100,125,130,130,130,130
Bahrain,Sheepskins,784,891,824,892,901,263,241,242,242,242
Bahrain,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Bahrain,Skin Furs,0,0,0,0,0,0,0,0,0,0
Bahrain,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Bahrain,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Bahrain,Turkey meat,0,0,0,0,0,0,0,0,0,0
Bahrain,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Bangladesh,Beeswax,0,0,0,0,0,0,0,0,0,0
Bangladesh,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Bangladesh,Buffalo Hide,1800,1950,2070,2040,2130,2550,2670,2820,2940,3030
Bangladesh,Buffalo meat,2613,2700,2913,2987,3137,4600,4700,5000,5200,5400
Bangladesh,"Buffalo milk, whole, fresh",21515,22000,21947,21546,22366,27000,28000,30000,31000,32000
Bangladesh,Camel meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Bangladesh,Cattle Hides,28480,28790,29050,29080,29250,30600,30900,31100,31400,31650
Bangladesh,Cattle meat,137178,138620,139921,140070,141377,180000,181000,183000,184000,186000
Bangladesh,Chicken meat,58753,61900,66357,68934,73228,116000,123000,130000,138000,147000
Bangladesh,"Cow milk, whole, fresh",728415,735330,743796,744752,752377,797000,800000,806000,812000,818000
Bangladesh,Duck meat,13300,12100,13975,13818,13970,19600,19200,21000,23500,25000
Bangladesh,Game meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,Goat meat,63942,68600,73639,78269,83945,147000,158000,169000,182000,195000
Bangladesh,"Goat milk, whole, fresh",701760,752800,807600,858320,920800,1520000,1632000,1752000,1880000,2016000
Bangladesh,Goatskins,20466,22028,23556,25034,26858,44600,48000,51400,55200,59200
Bangladesh,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Bangladesh,"Hen eggs, in shell",54200,46000,61211,63598,67509,157000,157000,185000,178000,177000
Bangladesh,Horse meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,Meat nes,9966,9000,9300,8500,8500,9000,9000,9000,9000,9000
Bangladesh,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Bangladesh,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Bangladesh,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Bangladesh,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Bangladesh,Natural honey,0,0,0,0,0,0,0,0,0,0
Bangladesh,Offals Nes,0,0,0,0,0,0,0,0,0,0
Bangladesh,"Other bird eggs,in shell",23900,19400,24454,24178,24444,67000,66900,78700,75900,75200
Bangladesh,Pig meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,Sheep meat,1418,1460,1531,1568,1643,2800,3000,3000,3200,3300
Bangladesh,"Sheep milk, whole, fresh",20230,15120,20160,15120,17640,25200,26530,27930,29540,31150
Bangladesh,Sheepskins,348,368,378,392,407,617,651,686,725,764
Bangladesh,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Bangladesh,Skin Furs,0,0,0,0,0,0,0,0,0,0
Bangladesh,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Bangladesh,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Bangladesh,Turkey meat,0,0,0,0,0,0,0,0,0,0
Bangladesh,"Wool, greasy",1000,1000,1050,1100,1100,1500,1600,1700,1800,1900
Barbados,Beeswax,0,0,0,0,0,0,0,0,0,0
Barbados,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Barbados,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Barbados,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Barbados,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Barbados,Camel meat,0,0,0,0,0,0,0,0,0,0
Barbados,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Barbados,Cattle Hides,63,126,136,133,150,63,37,26,26,26
Barbados,Cattle meat,398,832,954,924,1008,396,258,182,182,185
Barbados,Chicken meat,9000,10733,10233,10072,8825,12316,13521,15022,13847,13600
Barbados,"Cow milk, whole, fresh",11840,12822,14199,14253,8656,7018,6621,6256,5570,7500
Barbados,Duck meat,0,0,0,0,0,0,0,0,0,0
Barbados,Game meat,0,0,0,0,0,0,0,0,0,0
Barbados,Goat meat,26,23,23,23,23,27,28,28,28,28
Barbados,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Barbados,Goatskins,4,4,4,4,4,4,5,5,5,5
Barbados,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Barbados,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Barbados,"Hen eggs, in shell",1524,1509,1634,1391,1268,1620,1928,1385,1987,2000
Barbados,Horse meat,0,0,0,0,0,0,0,0,0,0
Barbados,Meat nes,0,0,0,0,0,0,0,0,0,0
Barbados,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Barbados,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Barbados,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Barbados,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Barbados,Natural honey,0,0,0,0,0,0,0,0,0,0
Barbados,Offals Nes,0,0,0,0,0,0,0,0,0,0
Barbados,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Barbados,Pig meat,3895,3800,3724,3657,3524,1756,2064,2308,2637,2612
Barbados,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Barbados,Sheep meat,133,130,60,60,62,90,97,79,79,80
Barbados,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Barbados,Sheepskins,33,32,5,5,6,8,9,7,7,7
Barbados,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Barbados,Skin Furs,0,0,0,0,0,0,0,0,0,0
Barbados,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Barbados,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Barbados,Turkey meat,0,0,0,0,0,278,217,250,270,300
Barbados,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Belarus,Beeswax,0,0,0,0,0,0,0,0,0,0
Belarus,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Belarus,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Belarus,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Belarus,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Belarus,Camel meat,0,0,0,0,0,0,0,0,0,0
Belarus,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Belarus,Cattle Hides,0,0,0,0,52706,24320,25080,28500,30020,29830
Belarus,Cattle meat,0,0,0,0,495100,211400,223800,255800,271800,274400
Belarus,Chicken meat,0,0,0,0,120900,87200,100600,115200,145200,165200
Belarus,"Cow milk, whole, fresh",0,0,0,0,5884800,4682600,5124100,5650100,5868700,5874700
Belarus,Duck meat,0,0,0,0,0,0,1200,1200,1200,1200
Belarus,Game meat,0,0,0,0,0,0,0,0,0,0
Belarus,Goat meat,0,0,0,0,0,0,0,0,0,0
Belarus,"Goat milk, whole, fresh",0,0,0,0,0,0,25300,25500,26700,28800
Belarus,Goatskins,0,0,0,0,0,0,0,0,0,0
Belarus,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Belarus,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Belarus,"Hen eggs, in shell",0,0,0,0,194200,157000,163870,172430,185000,179000
Belarus,Horse meat,0,0,0,0,4700,3000,3300,2800,2500,2300
Belarus,Meat nes,0,0,0,0,0,0,0,0,0,0
Belarus,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Belarus,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Belarus,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Belarus,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Belarus,Natural honey,0,0,0,0,4194,1856,2438,2980,3179,3216
Belarus,Offals Nes,0,0,0,0,0,0,0,0,0,0
Belarus,"Other bird eggs,in shell",0,0,0,0,2275,1350,1540,1550,2180,2100
Belarus,Pig meat,0,0,0,0,323000,300700,298900,321000,345900,371900
Belarus,Rabbit meat,0,0,0,0,1200,700,1000,600,700,500
Belarus,Sheep meat,0,0,0,0,5700,2000,1800,1200,1000,1100
Belarus,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Belarus,Sheepskins,0,0,0,0,228000,80000,72000,48000,40000,44000
Belarus,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Belarus,Skin Furs,0,0,0,0,0,0,0,0,0,0
Belarus,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Belarus,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Belarus,Turkey meat,0,0,0,0,0,0,0,0,0,0
Belarus,"Wool, greasy",0,0,0,0,682,136,112,92,94,91
Belgium,Beeswax,0,0,0,0,0,50,50,50,50,50
Belgium,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Belgium,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Belgium,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Belgium,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Belgium,Camel meat,0,0,0,0,0,0,0,0,0,0
Belgium,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Belgium,Cattle Hides,0,0,0,0,0,25000,27000,24700,24600,24500
Belgium,Cattle meat,0,0,0,0,0,275170,280931,267156,286979,287977
Belgium,Chicken meat,0,0,0,0,0,423590,468000,450000,484000,447950
Belgium,"Cow milk, whole, fresh",0,0,0,0,0,3400000,3060000,3025000,2836930,2878640
Belgium,Duck meat,0,0,0,0,0,0,0,0,0,0
Belgium,Game meat,0,0,0,0,0,0,0,0,0,0
Belgium,Goat meat,0,0,0,0,0,45,48,29,26,21
