Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2015-29-11T20:35:01+19:00",China,industry,322.63859392623215,613.0214725027153,714.5097482588768,837.655347668657,933.4606177641696,1030.217531985687,1101.5681221596906,1159.8401751068188,1207.5810304781687,1245.3825234733624,1269.678448256355,1283.5424034852183,1289.9288073404398,1292.2562347564376,1291.958421706274,1293.6207912274958,1296.0763608962525,1297.0968531738545,1288.7920949641582,1268.1754050305537,1274.8758659011191,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",China,transportation,39.31515205052568,132.23168114006626,191.470013059584,219.40689755190587,269.66566204800984,330.19328603387794,394.2176094033836,464.94312537528873,540.1325229327242,616.9661796134243,688.7121707965464,757.3543871758795,823.0557774726167,885.0093191425149,949.4464082989103,1016.4717867594321,1084.2855203920976,1150.0212644007668,1204.419344181555,1231.3118207129564,1273.3671835081252,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Colombia,buildings,1.3820211938939009,1.3631644968132814,1.4761908495014109,2.122558559851721,2.3726358024753367,2.5998050393889764,2.859250448657539,3.130023745857891,3.529091834999496,3.967392068627681,4.512415630467191,5.0337556816208995,5.696903145084536,6.408017585845522,7.2848305439312995,8.181365764244743,9.073735097150088,9.864747463562129,10.507772518954747,10.887458347663223,11.405062034828392,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Colombia,cement,1.3539187289472765,2.1119443955230426,2.146221142337323,2.8367139289376233,3.149701016920767,3.4277473365277795,3.7386063771178613,4.045867418597264,4.395237211765145,4.73318654401298,5.086599965331134,5.401396628285944,5.732178234136725,6.0439703148935635,6.36803092921678,6.662578758326443,6.927480735149551,7.145041846312507,7.313248410022963,7.417648180465814,7.552113023790087,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Colombia,electricity,2.022821141409963,1.7285469043048491,2.702587863937432,5.826596079828942,7.5782630261123245,8.880142697238776,10.670235361298479,12.518302365150971,14.541632532096171,16.606535212814453,19.094263274694622,21.616564683433154,24.476966386629687,27.957185684673306,32.37756269410164,36.41364245997844,41.239436287492964,46.219487999476755,51.03379005168365,55.130399270077476,60.273617938760346,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Colombia,industry,4.255513435136117,4.8496042771700765,4.886774538388162,7.39953568098587,8.602687304823414,9.766985422334834,11.225751223203902,12.85583319638964,14.832898381204746,16.954134162153352,19.435550402182525,22.032795327359118,25.103765745333597,28.488188235842475,32.39686135794664,36.42229163992081,40.47725025639135,44.343631053009375,47.70275641969141,51.603513543279234,62.7530823571836,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Colombia,transportation,6.030984902612743,7.5377602331887505,8.922067622835673,11.09920299812112,12.247938828539443,13.233225099469905,14.54966830161687,16.000443574621112,17.958285389469737,20.090119179428527,22.538285542728747,24.92302638605325,27.780174333151965,30.907650504391732,34.8094314054421,39.08197502072115,43.748334529234256,48.47344069300241,53.13058972661736,57.31555069384927,62.08349813264349,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-12,buildings,48.67944548826476,29.03529428140074,30.195104895393076,33.490887365357054,35.527807412526045,37.530811731252946,39.18100222314595,40.37880898036201,42.44635977923671,43.57017412371113,44.50168358527437,44.14129928518741,43.51647677396304,41.99360812970824,40.859590052955475,38.83522364834938,36.768923148996365,34.79607319427905,33.26306256098426,32.265543396052685,31.275734689763105,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-12,cement,9.692162696459913,8.066744349640956,8.364039608842594,8.864498709642366,8.988384684672477,9.049338099744082,9.076802427443123,9.065298247193013,9.116643486400271,9.094184673777832,9.030592095999625,8.833629346341946,8.61333818529883,8.32041276217183,8.050601800361406,7.753337578320478,7.483490192833207,7.241075026503235,7.079208787306466,7.023745484871926,6.88751784080795,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-12,electricity,99.17790358205552,85.3005588232249,83.70171152400894,94.70287576711542,105.45876706485903,111.2344292270322,117.79310012567579,122.0282612276875,127.78773241852066,131.07167239556776,134.5944858089133,135.34333049691665,136.1718789204484,135.77126977841692,134.292893745474,127.08420784372947,121.00474170575418,115.79460960010466,110.67112577975915,106.7984806354647,101.71022025071758,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-12,industry,98.66780726672741,50.080594748071725,38.500573143630234,40.89287717834291,43.04849893176714,45.46563001393623,47.015314194192754,48.477517309789135,50.83516343534172,52.93387222084509,55.12072810532932,56.39285891856952,57.77537236271808,58.71933950462605,60.400051572639974,61.484357982756016,62.7527880944451,64.13908993097155,65.97135998798358,69.76850181860112,80.04826896872231,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-12,transportation,23.5391255653289,33.98531048655746,41.30151387736378,43.85453463203324,46.39780319401573,48.300812222545886,50.61694037185581,52.90800958996443,57.53486655952761,61.85276056298227,66.34007667115694,69.59505229658626,73.46293876164239,76.11147863152931,79.49486054539531,82.05357068701504,84.55010816496288,86.85970138766635,90.19632305654164,95.15757392909364,99.38586524121807,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-15,buildings,161.57597349384946,160.47015214337702,146.99241485883687,147.17283477188462,146.69352277144378,147.19784564268335,145.47034420282793,143.92912217252658,143.2357321236006,142.5949165418562,140.76693551053654,138.28648989556442,135.7734231250003,132.69075866679884,129.87583299325786,127.23216278900765,124.87547768491618,123.04483965096567,121.92581955508943,121.65077403903116,121.34210026244892,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-15,cement,40.71799347582459,42.18353260672721,36.967769569578344,40.40460937106759,40.25337849200358,40.234094257591636,40.017034467613904,40.020162674474044,39.95829031170399,39.90716146508841,39.47369320641924,39.087232773499736,38.46239236725575,37.770829971035994,36.886802168006426,36.078762467378986,35.28726832829844,34.656836105342286,34.13901402222462,33.847016148098476,33.396680489720225,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-15,electricity,268.8485269196535,269.9974674805772,237.86501292934773,241.9722822488401,250.16296301787742,254.93522934939367,258.1933812432144,258.49029781431557,266.7156894378374,262.8592866519485,257.8099687877509,256.12334697994334,252.36970287397665,252.41337051385025,250.769949073416,244.29823992742786,239.95304860788463,233.0997686841624,229.34897207438664,227.38436849252886,224.87256702827338,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-15,industry,195.45547405041762,175.5762442122021,149.26769910757588,152.61420297501738,152.44769819732923,154.14997911491025,153.81409088205814,155.26468611213494,158.74084232445497,163.19087169321776,165.80082375388557,166.4030652446057,166.61114598751863,165.89128971805576,165.9899612009381,166.660793839988,168.11755052378325,170.90743158617792,174.66911426156258,181.84599226125425,200.3407240264994,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",EU-15,transportation,247.15611168493672,324.92260697370995,307.5107183666469,313.5534740104148,315.51237039998574,315.4480662463146,315.66458586823137,319.31213578627006,331.12210812297496,342.79083688054527,348.41346769874457,351.7709205786732,354.4817592835601,354.3692546389691,354.46824420197885,353.5792514064585,352.5214316065982,351.4009525640464,352.1167483683279,355.7615402977235,356.2163332939716,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Eastern,buildings,38.90957795617494,20.507849034369286,18.553434951028763,20.699938051482924,20.800872981691498,21.207095471744868,21.48173012677496,21.689288446980715,22.11262158684675,22.51622177711681,22.94984026100454,23.222422800724836,23.452343161842037,23.46648622965209,23.55045255622623,23.325500554166876,22.976078514731547,22.5204989517318,22.09997769281159,21.753479276525137,21.567356787139875,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Eastern,cement,6.283842252590034,3.2714535739907395,2.900425532670977,3.383772292080521,3.4907856457305257,3.5738911345914417,3.6657455133362555,3.7431369200644564,3.835762487685183,3.9044800895945144,3.9557334206912986,3.9660308842226923,3.9653102346212394,3.9378996056482647,3.905818431084921,3.8598102953534816,3.811991564958584,3.765498293161514,3.73720440921912,3.7377869238908725,3.7178623772533737,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Eastern,electricity,70.62067013227752,28.31228671248787,29.83024884735496,34.39925856018486,36.08980986277116,36.096767671997604,36.42040870282039,36.24613101168214,36.27700297902689,36.158777499293336,36.22480965039585,36.42131871082227,35.813627966337556,36.070873676458305,35.95869831138165,34.058980214602705,33.561473380551924,33.40473130766522,33.383185550486246,33.70758609246286,34.11639810947068,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Eastern,industry,102.48691097345507,50.699202799466825,39.00737684352964,41.67031058444322,42.24489144265249,43.56634110207943,44.82068803637416,46.164012150821634,47.72921331232,49.4022589887376,51.25128722720207,53.097830411184844,55.12434215216387,57.143375212746804,59.56853356767505,61.78712775426271,64.2113275139438,66.84240636611612,69.62900362445345,74.56323434633346,90.87808961194341,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Eastern,transportation,15.502941235412019,9.445075656425056,9.2568608646968,11.112984621894537,11.97805564711821,12.924144409672886,14.134278412555116,15.616119879596473,17.77438175616792,20.145960527960632,22.595817832678705,25.053224577207246,27.5904994499646,29.97242569085671,32.43082450550525,34.7749766018186,37.071839058185134,39.419373189835326,41.915882507618605,44.82809186374048,47.655444295827216,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Non_EU,buildings,11.46020956136063,12.271110311290064,15.446234877920812,24.940954248868188,26.75591939187951,28.722300362641295,29.907497686390077,30.676604365709572,31.318437311685425,31.704043016191644,31.832620342659887,31.66599293750456,31.34570458686026,30.693267360741,30.070930563563387,29.3178908957218,28.438736854389678,27.55880568980044,26.826721838546735,26.308094945475453,25.780279735588458,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Non_EU,cement,6.859426886341226,10.7729165615515,13.050706222220558,12.953890712001606,13.122586440248647,13.305145262432655,13.377841977659934,13.454091398088675,13.461362629387157,13.44391615829948,13.301388598824925,13.10795865168189,12.803837136171985,12.46414654187701,12.05758834579656,11.646756993596629,11.233291929039558,10.866260712511597,10.560745037550918,10.354681790921106,10.11365472770234,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Non_EU,electricity,23.229208792031834,33.61480134077934,41.24968748147071,69.47600642887461,79.42027362473252,87.04853434328425,93.53421618716662,98.15628322728273,100.83381172994346,102.86663313024445,104.28449479790294,105.92271087904523,107.59664547936322,108.96478720518076,109.20051233214271,98.95765943274206,95.38507202410099,92.3552542553904,91.13771595217351,90.16932266928241,89.02691522907993,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Non_EU,industry,20.89905310288333,23.311518257075377,22.419381094779986,33.21917086686152,36.34675585257946,39.59240741909309,42.01394573390251,44.271483178582606,46.527322269221905,48.89541791502584,50.93880173880237,52.55258238542193,53.861884022156495,54.80892594827733,55.63480054539907,55.83514780131727,55.76406750614049,55.57472710507826,55.455581477117576,56.40381693878974,60.86643356376825,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Europe_Non_EU,transportation,12.490269112074992,18.312108633240157,19.806399792843536,32.69663221769741,36.84181155147032,40.72737554049325,43.860264860613945,46.618143026733,49.53356505128384,52.84908626738267,55.62388033007958,57.74372627042314,59.407035748197444,60.36076414183715,61.28548945522651,61.7810399516259,62.02789198811076,62.05700647445899,62.443881538825856,63.44633052267755,63.6396378887304,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",European Free Trade Association,buildings,5.841380748341974,5.3961950902662625,5.070196704590263,3.9375056279740304,4.106882365224259,4.186186274251543,4.164986136738932,4.204982323175697,4.397424657874753,4.565654047039824,4.658065558109506,4.660400986453345,4.627746875240523,4.534757996790621,4.43598100691696,4.308571086949751,4.168399411103266,4.030410143322007,3.896726697805986,3.759858987297386,3.613631970257956,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",European Free Trade Association,cement,1.3655511476375541,1.1984037970184995,1.2584095586615462,1.2901562994532276,1.3166584909460277,1.3477099104182706,1.3722868094007237,1.4050737635028847,1.433324454690207,1.4622758367881281,1.4786108141100929,1.496643727271746,1.5047016802567796,1.506077633472815,1.4967898459912743,1.4864755055027539,1.4740282138173808,1.4650124555809758,1.4580472008228722,1.4578978853638103,1.4471570884198164,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",European Free Trade Association,electricity,0.1524739558961436,0.09851755353039893,0.4919188752462473,0.5761454795514662,0.9512729183333437,1.4031193996303315,1.9128747578372143,2.3821740300268854,2.503262352577824,2.603976774745405,2.747343597121172,2.9920725386973976,3.184732426221755,3.2178453725938057,3.0829945400602936,2.8654330711783778,2.612220681346861,2.603172136341795,2.6338923444367954,2.7274537097774196,2.8243522360711917,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",European Free Trade Association,industry,4.87984571222269,6.578828351725942,6.299794625634101,6.153533812871851,6.7459642258406,7.224491277784161,7.7251547417938555,8.387673586961522,9.196932290305885,10.023496991500988,10.83046976207555,11.624950352517002,12.581820440069375,13.786752592078864,15.301152495354524,17.062449057873163,19.04619968139394,21.296234602906434,23.494505700051185,27.373451568125617,42.75789654251741,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",European Free Trade Association,transportation,8.958717979691226,10.706656663969532,11.173942766501204,10.09879838697744,10.305578422891136,10.332020527187067,10.368230708786772,10.638305381676588,11.233228403451402,11.799668913053116,12.14967169671828,12.436567076304863,12.682222849967417,12.809606710985406,12.933837302066161,13.010979981226983,13.064002978849814,13.095976918651896,13.172524582902906,13.334451152525261,13.359305016287747,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",India,buildings,21.725606651941188,29.771724543809942,36.708668546182466,48.77242180924554,63.05996424493833,81.91538343771677,98.55867853850089,114.98193321543157,131.27240134342722,146.5753531819124,159.79859609086037,170.49838919647357,177.80328618970447,181.0171101643457,181.8796056096434,179.37075321336224,174.92681747560934,169.06278054504784,162.4964452952588,154.5789687778285,148.26714218204864,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",India,cement,12.858769085987028,31.14423840415659,44.016760754891806,61.50795662197287,74.0429742106488,85.85587737697253,95.70031738438283,104.61679368146008,112.09545505964942,118.43044497216766,123.53766681916409,127.03788943083416,129.11976301750332,129.70055765136306,129.43707920298962,127.9405061232222,125.71207089304235,122.71599229564913,119.63414805024405,116.84579399695346,113.7301366540063,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",India,electricity,68.6754277313975,188.58103820404284,256.01275344755624,337.8592047143646,444.05207501871024,560.9819739034501,701.0991111695363,853.9887807170636,1013.1715783162645,1168.7445514509993,1317.5808677453708,1460.4834177051903,1587.862540654175,1703.4466097565303,1804.397349626476,1857.3776118510077,1890.736874725408,1906.5775522360489,1908.2185145001768,1903.3149527381076,1889.4383359622798,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",India,industry,50.738713569962385,78.72157175887386,108.91340727664817,146.64362026991986,189.55246744447263,243.66189840836697,296.60947748710237,351.22518100595653,406.5449044148177,458.7748198319576,505.1928634837594,543.2468319530742,572.174199945593,594.414628215782,612.5675613091481,623.4901895693697,630.5607074481006,632.8348938970443,634.9333736143425,641.0491096461473,664.4983486904334,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",India,transportation,25.646325260711887,33.36841999696868,55.92370239216845,68.37824216868947,85.8499793881842,108.91683449184984,133.38489698284923,161.1546654929725,192.544957498124,227.85719342184484,266.24115406619944,310.55901772508344,358.0623986779971,408.6911825031678,463.12789560071434,519.3428383554796,576.8472036937443,634.8852215183659,697.8287407429281,766.2152094127996,834.8659624209698,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,buildings,6.170137451478503,9.459019459713971,6.5437414438025785,11.172075851444674,16.978688313529595,24.958753666301767,33.04334656856666,41.34153299814015,50.14075975235005,59.01048320541846,66.96550761619226,74.13180666809205,79.87543134201252,83.8773048389451,86.13480383985491,87.00511406852713,86.19865388654183,84.34456278937571,81.4343057437251,77.37464841904867,74.52799480594044,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,cement,3.1634462746452763,7.486984612749113,8.775698472619943,12.697244263821599,15.423070642894626,17.722829384426248,19.736777917084734,21.43073978798158,22.828727062692856,23.873714372921892,24.552680140253273,24.920699913372616,25.01105998042103,24.845847255997143,24.4739727347189,23.92576273974516,23.248824093828887,22.477082167217738,21.65952398863785,20.836555030793896,20.09982969812661,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,electricity,6.418096286345373,26.002063364787322,34.35078917957099,56.90309489185595,78.16028543992215,101.62689209151094,127.15369750832393,152.64033922914064,179.09000685440512,204.4615187112715,227.588357061584,249.97491693725195,267.71180006141986,283.14887345886154,293.7837742349692,294.92544830058995,293.06998519846485,288.81143481999385,281.85571052893437,273.949448930744,265.80294817427153,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,industry,15.591059753096868,32.59495598351519,39.1954379427874,58.41566086913521,75.32418771163886,93.88573421695715,109.97586484419523,123.95618800447934,136.47737503422394,148.05441880867792,157.93746679514283,166.46581614076175,173.32690551515802,178.76277671666895,182.91744757885607,186.1881218445904,188.36584632602694,189.80596295472924,190.52614939531455,192.7390770192422,209.48293760543478,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Indonesia,transportation,10.882226474433976,23.03903343603441,31.979508162219084,43.622331870294744,56.28929677831911,72.57109784375687,89.62110336388753,108.33999400270393,129.05610063397882,151.83024813669823,174.8154466258827,200.8082557081655,226.35982235499608,251.25741385958517,273.4344166150196,295.0786532303412,314.0099599311381,332.3235002538935,349.45277318531004,366.6949932820287,384.1188042217113,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,buildings,38.92807620768755,49.221546032413436,42.469620713193585,38.09076620134822,36.817623272343354,37.58218852697329,37.64748422941156,38.10139586959016,38.735954640624605,39.35203991019737,39.49322779131558,39.06204348504823,38.54727026928858,37.56961497035051,36.51590891149698,35.27432861020628,33.925796265262576,32.589932769498155,31.37599681456792,30.33588496954746,29.284610478561973,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,cement,18.578827886411677,15.186880621119094,11.979316355083629,13.913239918595561,13.883513874380672,13.696291344191257,13.545887789668523,13.382623958164954,13.264407357023034,13.103940672184837,12.911477167399681,12.660812953448506,12.38361811457208,12.074947729837923,11.744813336904796,11.400189312324155,11.060614604034118,10.750160987322722,10.493632473098382,10.334810880739502,10.107967722006183,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,electricity,91.90040276964494,121.32242319729187,117.81061228856305,144.96524937876137,152.56492270676551,152.11598949707016,152.84322261611024,152.51112881096512,154.60105426460498,155.17517158596021,154.9146040293885,154.01622759379717,152.00026533701705,150.641528517985,148.94912929065381,133.6946297296712,127.06851421806445,123.48454944427444,121.07793977538009,118.92654463436111,115.70888284188764,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,industry,95.84187029477974,88.20188993845649,81.69939907453995,75.74844593066727,74.11110092897363,75.04737014125739,75.51474531210738,77.38070324165837,80.1863435450532,83.02626711373027,84.89696661996257,85.76383751225913,86.47412970023875,86.49356011780375,86.492617219279,86.24962191856284,86.00256392984247,85.97291813138854,86.09321364763198,87.61111118631389,96.0947549038793,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Japan,transportation,67.8833838082187,81.94735232011975,72.60117947411551,72.41235960723643,70.791299861924,68.5665547456579,67.57487076407247,68.68394174472603,73.03638008839953,77.15836285574758,80.5449151077003,81.57393168541293,82.38577924492306,82.57489432565754,82.75766404476464,82.61598892356908,82.52169253507671,82.33822682478949,82.52226144034395,83.28227579046073,84.16829782281243,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,buildings,7.120390340420943,8.780928399374087,8.333591478279342,8.034473649802802,7.919263341612799,8.778671308258618,9.670900424242976,10.60451442114709,11.91178947825305,13.316006706744076,15.036875307597912,16.656995096373276,18.7038490024516,20.897444633805165,23.586758599771105,26.287164703821947,28.94986652554946,31.309406986104747,33.14563330257792,34.0456094700871,35.56646859839307,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,cement,5.029846899659627,7.350758492755691,6.941021040988251,7.21691536899275,7.782504046643567,8.439126025998364,9.126091557219748,9.784767806192686,10.525335276957989,11.212781800594708,11.947395960607661,12.60021354493772,13.294257528087737,13.975422653334501,14.723932724267318,15.451536696653598,16.153687541308102,16.77007304051945,17.284451572228328,17.668444703305127,18.1445179110575,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,electricity,18.225043494879667,34.99805915612144,33.50673009551097,31.6351784681361,36.372606532425905,40.29361514129854,44.779116118320594,48.87607208855226,54.41025731946864,59.12582246540758,65.48484052763777,71.97974228763412,79.89318083254851,88.56528162766705,99.43680486035385,112.18612977697452,125.66231358187439,139.36483770922874,153.33961564885482,166.58261913450264,181.88009808028227,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,industry,20.621711036865808,21.458711133455644,24.20215263695439,24.091634773950023,25.623138288055152,28.440534632019368,31.522740418074473,34.62496453915255,38.27496800791474,41.999858223448314,46.28852693743136,50.51473111947123,55.544602411987476,61.06346296049211,67.58682049513101,74.28501711948208,81.19174522649556,88.19283837333957,94.92199132147623,102.9060855376646,125.11829493472456,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Mexico,transportation,28.794123327348554,47.05429327257721,52.97721431403638,50.68604651806684,52.73460419900744,55.86227809463754,60.18850078288994,64.8906225249019,71.66745543638135,78.28555275314045,85.9343417153673,93.22554936565311,102.44778685953861,112.7724968256717,126.05162639145948,140.91983482371668,157.47579847841573,174.58450958907238,192.07478131906777,208.5360174820785,227.86426389111008,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,buildings,19.456221672673344,44.57997245717037,45.31904114493335,50.484495852920084,53.55831158171487,57.53340798753206,60.67210325958529,63.435248202213266,67.14058026021044,70.95636910150131,75.00457451089521,78.40484475804288,82.18338187636897,85.20276726511214,88.63619715483671,91.10581226936395,92.93584883087001,93.64662633840554,93.94994303752915,93.5787787445706,95.6212614764957,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,cement,10.521567753501667,20.0173261236735,30.399099759497375,33.0629113222283,35.2324408985414,37.76112076553234,40.182720821965326,42.64588202576631,45.076707179214694,47.46474571100856,49.54178031268425,51.39932884699729,52.89289182967868,54.09356947107204,54.882441870256116,55.38748907537195,55.57182216321339,55.57707098505395,55.41541877306087,55.22437433465184,55.16108762016724,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,electricity,49.34903049567292,118.15243285177729,162.7862877249624,177.30784312578456,197.5769343295841,219.35213172789523,239.14463894193207,256.8288399368118,275.2167800426261,292.1908982789727,309.0362246723964,324.4693154448394,326.90443628694436,330.74550245807023,334.5259736923001,339.39593103403763,344.71828180033935,348.64310635426096,355.9190331425564,364.6743778905686,378.69615179780146,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,industry,38.357193477345504,77.49455575199896,105.64178993749576,118.76039723252443,129.5914463451527,141.90044509996218,153.41204155596918,164.76142737631827,177.49488693836602,190.54941279803955,203.45921496222473,215.22177760913922,227.2231413743573,238.4805164796339,250.461132858537,261.4955913281881,271.9817207827322,281.33519846996785,290.4148626655309,301.5706351420459,331.00893401849567,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Middle East,transportation,68.10099796632404,115.03600984814504,148.53452805915686,166.3021520560921,182.73505607442155,202.99634876444543,223.6287809060551,245.33056028749485,271.6134607533252,298.23649157022777,324.02674872905857,351.17783704454115,379.48132637217327,404.8091710953888,433.53148548526354,460.08179957245727,487.53408672268426,512.6293393965688,538.4468441228976,564.0464369270785,593.1486305014375,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,buildings,2.3156624986092536,3.493604068536907,4.903428665093427,7.741655230342746,9.069497960207087,11.074538312429777,13.55553179450561,16.47165838589602,20.014806430554096,24.30468903765525,29.19837690607136,34.85949903332239,41.06486317916159,47.6968866294665,54.495796907444735,61.379561017937476,67.45232111499148,72.84249311480274,77.15541947585871,80.43341032908441,83.95430517230413,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,cement,1.7668200648293517,3.9719785619807073,7.424320021806025,10.86033492031831,12.703032872104654,14.729189386091072,16.886615379359625,19.078429640622446,21.24028347629213,23.28095270540238,25.08724071692399,26.559154614123074,27.714394412843774,28.57190481990886,29.171343973699045,29.538283167047535,29.68838950575052,29.653607419249,29.46027806265956,29.174898486327038,28.950393125855122,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,electricity,4.015509274563699,9.312654089730598,10.75838287997774,21.849221227668284,26.63953740226484,33.36953981980239,41.679133277425606,51.89815711668352,63.456825974892254,76.82051331304945,90.40397316305148,104.60432916148356,111.729543346643,122.80974707541816,133.29158186783795,143.9063190510882,152.58688742490875,160.61892483470737,169.0209716315875,177.51621120737857,188.7363930869886,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,industry,5.40326185453439,10.257395538425792,9.613087167938383,16.998638426381763,21.082886994991956,26.961359649922212,34.392183518987515,43.330548193021976,53.877473837038835,65.97230818361328,78.97752338953502,92.46866987238384,105.44113124196465,117.56155193001423,129.40948074685966,141.04873385130185,151.73321283300731,161.4753191872996,170.53267932128801,179.55905237339414,190.79880269461162,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Pakistan,transportation,4.3462030274633054,8.280361541325993,10.866291965184425,16.52027930210676,19.478787956222583,24.004877902036256,29.491281677354444,36.09775155766322,44.079246277971606,53.63491578152964,64.3377064111266,78.00687112327971,93.89992617840232,112.48965490634768,132.92880928938354,155.33346089920846,177.45667201432687,199.9912927073108,222.08245336988216,244.02331912944962,266.0736189989356,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,buildings,144.5313040002987,72.41630292685022,69.2067993817392,71.46160012117144,71.48626265385218,72.54227459513756,73.8228140309285,75.00668848324942,77.09116402490353,78.84560401123774,80.50278741660341,81.48478624210719,82.2396376559983,82.09289995877603,82.74583098315101,81.66369174570264,80.18886085588667,78.44685581484441,77.03936170257427,76.11236722536445,75.79382734076977,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,cement,16.788014486444844,9.697567325530951,8.935887869474875,9.98141516742802,10.36524190506057,10.665081437795738,10.964723226413119,11.206517762403136,11.50047093088314,11.728533598767225,11.932838261557858,12.032785713124976,12.122199203111986,12.145005442687118,12.167783990059448,12.152787528743406,12.13158262002532,12.109485360183104,12.138572587983074,12.25494438995042,12.29443648770502,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,electricity,215.87361132894497,150.60379486563298,142.70777988049338,142.23546724055828,151.23776015774072,152.82094210077958,153.16811116079774,149.74245105351585,145.71331125419945,140.26706491346715,135.72985685081662,132.04455973179054,125.78491675009771,120.74379560297041,114.75023423223797,111.9620638628318,108.74317024369194,105.18520269642003,103.7183726658817,104.3888443633608,107.33306030123161,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,industry,211.8273970168466,150.79567377248574,166.75049975534853,170.9521893542541,170.17111423707692,172.39531943786125,174.62823707241526,177.46777709011116,181.8264419526539,186.56501464300663,191.53410317111383,195.4705263875942,199.60013649360508,202.48226321642093,206.96385785593515,209.07494860076721,211.28987094585278,213.73746588003945,217.23054729502658,224.55690891879513,244.95806033918336,MTC,
